frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.47,6.92,-1.49,1.48,1.14,1.02,8.40,8.40,8.40
20.20,6.92,-1.48,6.92,-1.46,1.46,1.18,1.05,8.37,8.37,8.40
20.40,6.91,-1.45,6.91,-1.43,1.44,1.21,1.08,8.35,8.35,8.36
20.61,6.90,-1.40,6.90,-1.42,1.43,1.25,1.11,8.33,8.33,8.30
20.81,6.88,-1.41,6.88,-1.41,1.43,1.29,1.14,8.31,8.31,8.30
21.02,6.86,-1.43,6.86,-1.43,1.44,1.34,1.18,8.30,8.30,8.30
21.23,6.84,-1.46,6.84,-1.46,1.45,1.39,1.21,8.29,8.29,8.30
21.44,6.82,-1.48,6.82,-1.48,1.46,1.44,1.24,8.28,8.28,8.30
21.66,6.80,-1.50,6.80,-1.50,1.49,1.50,1.28,8.29,8.29,8.30
21.87,6.77,-1.52,6.77,-1.52,1.52,1.56,1.32,8.30,8.30,8.30
22.09,6.75,-1.55,6.75,-1.54,1.56,1.63,1.35,8.31,8.31,8.30
22.31,6.72,-1.58,6.72,-1.58,1.60,1.70,1.39,8.32,8.32,8.30
22.54,6.69,-1.62,6.69,-1.64,1.64,1.77,1.43,8.33,8.33,8.31
22.76,6.67,-1.72,6.67,-1.70,1.68,1.85,1.47,8.35,8.35,8.38
22.99,6.64,-1.76,6.64,-1.74,1.73,1.92,1.51,8.37,8.37,8.40
23.22,6.62,-1.78,6.62,-1.78,1.78,1.98,1.56,8.40,8.40,8.40
23.45,6.60,-1.80,6.60,-1.82,1.83,2.03,1.60,8.43,8.43,8.40
23.69,6.58,-1.88,6.58,-1.86,1.88,2.06,1.64,8.46,8.46,8.46
23.92,6.57,-1.93,6.57,-1.91,1.92,2.09,1.69,8.49,8.49,8.50
24.16,6.56,-1.93,6.56,-1.96,1.95,2.09,1.73,8.51,8.51,8.50
24.40,6.57,-2.00,6.57,-1.99,1.97,2.08,1.78,8.54,8.54,8.56
24.65,6.57,-2.02,6.57,-2.01,1.98,2.06,1.83,8.56,8.56,8.60
24.89,6.59,-2.01,6.59,-2.01,1.99,2.04,1.88,8.57,8.57,8.60
25.14,6.60,-1.99,6.60,-1.99,1.98,2.03,1.92,8.59,8.59,8.60
25.39,6.62,-1.97,6.62,-1.97,1.98,2.01,1.97,8.60,8.60,8.60
25.65,6.64,-1.95,6.64,-1.95,1.97,2.00,2.02,8.61,8.61,8.60
25.91,6.65,-1.94,6.65,-1.94,1.96,1.99,2.07,8.62,8.62,8.60
26.16,6.66,-1.94,6.65,-1.94,1.96,1.99,2.12,8.62,8.62,8.60
26.43,6.64,-1.95,6.64,-1.96,1.97,1.99,2.17,8.61,8.61,8.60
26.69,6.61,-1.98,6.61,-1.99,1.98,1.99,2.22,8.59,8.59,8.60
26.96,6.57,-2.02,6.57,-2.02,2.00,2.00,2.27,8.58,8.57,8.60
27.23,6.52,-2.07,6.52,-2.04,2.03,2.02,2.31,8.56,8.55,8.59
27.50,6.46,-2.04,6.46,-2.07,2.07,2.03,2.36,8.53,8.53,8.50
27.77,6.40,-2.10,6.40,-2.10,2.12,2.05,2.41,8.52,8.52,8.50
28.05,6.34,-2.15,6.34,-2.15,2.16,2.07,2.45,8.50,8.50,8.50
28.33,6.29,-2.21,6.29,-2.21,2.21,2.10,2.50,8.50,8.50,8.50
28.62,6.24,-2.26,6.24,-2.26,2.26,2.12,2.54,8.49,8.49,8.50
28.90,6.19,-2.31,6.19,-2.31,2.30,2.15,2.58,8.49,8.49,8.50
29.19,6.15,-2.35,6.14,-2.35,2.35,2.17,2.62,8.49,8.49,8.50
29.48,6.10,-2.39,6.10,-2.40,2.38,2.20,2.65,8.49,8.49,8.50
29.78,6.07,-2.43,6.07,-2.42,2.41,2.23,2.69,8.48,8.47,8.50
30.08,6.03,-2.45,6.03,-2.43,2.42,2.27,2.72,8.46,8.46,8.48
30.38,6.01,-2.42,6.01,-2.43,2.42,2.30,2.75,8.43,8.43,8.42
30.68,5.99,-2.41,5.99,-2.42,2.42,2.33,2.77,8.40,8.41,8.40
30.99,5.97,-2.42,5.97,-2.42,2.41,2.36,2.80,8.38,8.38,8.40
31.30,5.97,-2.43,5.97,-2.41,2.40,2.40,2.82,8.36,8.37,8.40
31.61,5.96,-2.38,5.96,-2.39,2.39,2.43,2.84,8.35,8.35,8.34
31.93,5.95,-2.35,5.95,-2.37,2.39,2.46,2.85,8.34,8.34,8.30
32.24,5.93,-2.37,5.93,-2.37,2.41,2.49,2.86,8.33,8.33,8.30
32.57,5.90,-2.40,5.89,-2.40,2.43,2.53,2.87,8.32,8.32,8.30
32.89,5.85,-2.44,5.85,-2.44,2.45,2.56,2.88,8.30,8.30,8.30
33.22,5.81,-2.49,5.81,-2.49,2.47,2.59,2.89,8.28,8.28,8.30
33.55,5.76,-2.53,5.77,-2.53,2.50,2.63,2.89,8.26,8.27,8.30
33.89,5.73,-2.56,5.74,-2.56,2.53,2.66,2.90,8.26,8.26,8.30
34.23,5.72,-2.58,5.72,-2.57,2.55,2.69,2.90,8.27,8.27,8.30
34.57,5.71,-2.58,5.72,-2.58,2.57,2.72,2.90,8.29,8.29,8.30
34.92,5.71,-2.58,5.71,-2.58,2.59,2.75,2.89,8.31,8.31,8.30
35.27,5.70,-2.59,5.70,-2.59,2.62,2.78,2.89,8.32,8.32,8.30
35.62,5.68,-2.62,5.67,-2.62,2.65,2.81,2.89,8.33,8.32,8.30
35.97,5.63,-2.66,5.63,-2.67,2.69,2.84,2.88,8.32,8.32,8.30
36.33,5.57,-2.73,5.57,-2.73,2.74,2.86,2.88,8.31,8.31,8.30
36.70,5.50,-2.80,5.50,-2.80,2.80,2.89,2.88,8.30,8.30,8.30
37.06,5.43,-2.86,5.43,-2.86,2.86,2.92,2.87,8.29,8.29,8.30
37.43,5.38,-2.92,5.38,-2.92,2.92,2.94,2.87,8.29,8.30,8.30
37.81,5.34,-2.95,5.34,-2.98,2.97,2.96,2.87,8.31,8.31,8.30
38.19,5.31,-3.04,5.32,-3.04,3.00,2.99,2.87,8.32,8.32,8.35
38.57,5.30,-3.09,5.30,-3.07,3.03,3.01,2.87,8.33,8.33,8.40
38.95,5.30,-3.10,5.30,-3.08,3.04,3.03,2.87,8.34,8.34,8.40
39.34,5.29,-3.04,5.29,-3.06,3.06,3.05,2.87,8.34,8.34,8.33
39.74,5.26,-3.03,5.26,-3.04,3.07,3.07,2.87,8.33,8.33,8.30
40.14,5.22,-3.07,5.22,-3.04,3.09,3.09,2.88,8.31,8.31,8.29
40.54,5.17,-3.06,5.16,-3.07,3.12,3.11,2.89,8.28,8.28,8.22
40.94,5.09,-3.11,5.09,-3.12,3.16,3.13,2.90,8.25,8.25,8.20
41.35,5.01,-3.19,5.01,-3.18,3.21,3.15,2.91,8.22,8.22,8.20
41.76,4.92,-3.27,4.92,-3.27,3.27,3.16,2.92,8.19,8.19,8.20
42.18,4.85,-3.34,4.85,-3.34,3.33,3.18,2.94,8.18,8.18,8.20
42.60,4.79,-3.41,4.79,-3.41,3.37,3.20,2.95,8.16,8.17,8.20
43.03,4.75,-3.45,4.75,-3.45,3.40,3.22,2.97,8.15,8.15,8.20
43.46,4.73,-3.47,4.73,-3.46,3.41,3.23,2.99,8.14,8.14,8.20
43.90,4.72,-3.45,4.72,-3.43,3.40,3.25,3.02,8.12,8.12,8.17
44.33,4.72,-3.38,4.72,-3.38,3.37,3.26,3.04,8.10,8.10,8.11
44.78,4.73,-3.30,4.73,-3.32,3.34,3.28,3.07,8.06,8.06,8.03
45.23,4.73,-3.27,4.73,-3.28,3.30,3.30,3.10,8.03,8.03,8.00
45.68,4.72,-3.28,4.72,-3.24,3.27,3.31,3.14,7.99,7.99,8.00
46.13,4.70,-3.22,4.70,-3.23,3.26,3.33,3.17,7.96,7.96,7.92
46.60,4.67,-3.23,4.67,-3.24,3.27,3.35,3.21,7.94,7.94,7.90
47.06,4.62,-3.28,4.62,-3.27,3.30,3.36,3.25,7.92,7.92,7.90
47.53,4.56,-3.33,4.56,-3.33,3.35,3.38,3.29,7.91,7.91,7.90
48.01,4.49,-3.41,4.49,-3.41,3.41,3.40,3.34,7.89,7.89,7.90
48.49,4.41,-3.49,4.41,-3.49,3.47,3.41,3.39,7.88,7.87,7.90
48.97,4.32,-3.57,4.32,-3.56,3.53,3.43,3.43,7.85,7.85,7.90
49.46,4.24,-3.61,4.24,-3.61,3.59,3.45,3.48,7.83,7.83,7.84
49.96,4.16,-3.64,4.16,-3.65,3.64,3.47,3.53,7.80,7.81,7.80
50.46,4.09,-3.70,4.09,-3.68,3.69,3.48,3.59,7.78,7.78,7.80
50.96,4.03,-3.71,4.03,-3.71,3.72,3.50,3.64,7.75,7.75,7.74
51.47,3.98,-3.72,3.98,-3.74,3.74,3.52,3.70,7.72,7.72,7.70
51.99,3.92,-3.78,3.92,-3.76,3.76,3.54,3.75,7.68,7.67,7.70
