frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.72,13.11,3.72,-3.74,-3.93,-1.18,9.37,9.37,9.39
20.20,13.10,3.66,13.10,3.66,-3.66,-3.91,-1.22,9.44,9.44,9.44
20.40,13.10,3.61,13.10,3.61,-3.59,-3.88,-1.25,9.50,9.50,9.49
20.61,13.09,3.55,13.09,3.55,-3.53,-3.80,-1.29,9.56,9.56,9.54
20.81,13.08,3.48,13.08,3.48,-3.47,-3.71,-1.33,9.61,9.61,9.60
21.02,13.07,3.42,13.07,3.42,-3.41,-3.60,-1.37,9.66,9.66,9.65
21.23,13.05,3.35,13.05,3.36,-3.35,-3.48,-1.41,9.70,9.70,9.70
21.44,13.04,3.30,13.04,3.30,-3.30,-3.39,-1.45,9.74,9.74,9.74
21.66,13.03,3.25,13.03,3.24,-3.25,-3.29,-1.49,9.78,9.78,9.78
21.87,13.02,3.20,13.02,3.20,-3.21,-3.21,-1.54,9.81,9.81,9.82
22.09,13.00,3.16,13.00,3.16,-3.17,-3.13,-1.58,9.84,9.84,9.84
22.31,12.99,3.13,12.99,3.13,-3.14,-3.08,-1.63,9.86,9.86,9.86
22.54,12.98,3.11,12.98,3.11,-3.11,-3.02,-1.68,9.87,9.87,9.87
22.76,12.96,3.09,12.96,3.09,-3.08,-2.98,-1.73,9.88,9.88,9.87
22.99,12.94,3.07,12.94,3.07,-3.06,-2.94,-1.78,9.88,9.88,9.87
23.22,12.92,3.05,12.92,3.05,-3.04,-2.91,-1.83,9.88,9.88,9.87
23.45,12.90,3.03,12.90,3.03,-3.03,-2.89,-1.88,9.88,9.88,9.87
23.69,12.88,3.01,12.88,3.01,-3.01,-2.87,-1.94,9.87,9.87,9.87
23.92,12.86,3.00,12.86,3.00,-3.00,-2.85,-1.99,9.86,9.86,9.86
24.16,12.84,2.98,12.84,2.98,-2.99,-2.84,-2.05,9.85,9.85,9.86
24.40,12.82,2.98,12.82,2.98,-2.98,-2.82,-2.10,9.84,9.84,9.85
24.65,12.80,2.97,12.80,2.98,-2.98,-2.81,-2.16,9.82,9.82,9.83
24.89,12.78,2.98,12.78,2.98,-2.99,-2.80,-2.22,9.80,9.80,9.80
25.14,12.76,2.99,12.76,2.99,-2.99,-2.80,-2.28,9.77,9.77,9.77
25.39,12.74,3.00,12.74,3.00,-2.99,-2.79,-2.34,9.75,9.75,9.74
25.65,12.73,3.01,12.73,3.01,-3.00,-2.78,-2.40,9.73,9.73,9.72
25.91,12.71,3.01,12.71,3.01,-3.00,-2.77,-2.45,9.71,9.71,9.70
26.16,12.69,3.01,12.69,3.00,-3.00,-2.77,-2.51,9.69,9.69,9.69
26.43,12.68,3.00,12.68,3.00,-3.00,-2.76,-2.57,9.69,9.69,9.68
26.69,12.67,2.98,12.67,2.98,-2.99,-2.75,-2.63,9.68,9.68,9.68
26.96,12.65,2.97,12.65,2.97,-2.98,-2.74,-2.68,9.68,9.68,9.68
27.23,12.64,2.95,12.64,2.95,-2.96,-2.73,-2.74,9.68,9.68,9.68
27.50,12.62,2.94,12.62,2.94,-2.94,-2.73,-2.79,9.68,9.68,9.68
27.77,12.59,2.92,12.59,2.92,-2.91,-2.72,-2.84,9.68,9.68,9.68
28.05,12.57,2.89,12.57,2.89,-2.88,-2.71,-2.89,9.69,9.69,9.68
28.33,12.54,2.85,12.54,2.85,-2.84,-2.70,-2.94,9.70,9.70,9.69
28.62,12.51,2.81,12.51,2.81,-2.79,-2.68,-2.98,9.72,9.72,9.70
28.90,12.49,2.75,12.49,2.75,-2.74,-2.67,-3.02,9.74,9.74,9.74
29.19,12.46,2.69,12.46,2.69,-2.68,-2.66,-3.06,9.78,9.78,9.78
29.48,12.44,2.62,12.44,2.62,-2.63,-2.64,-3.09,9.81,9.81,9.82
29.78,12.42,2.56,12.42,2.56,-2.57,-2.63,-3.12,9.85,9.85,9.86
30.08,12.39,2.50,12.39,2.50,-2.51,-2.61,-3.14,9.88,9.88,9.89
30.38,12.37,2.45,12.37,2.45,-2.46,-2.60,-3.16,9.91,9.90,9.92
30.68,12.34,2.41,12.34,2.41,-2.41,-2.58,-3.17,9.92,9.92,9.93
30.99,12.30,2.37,12.31,2.37,-2.37,-2.56,-3.19,9.94,9.94,9.93
31.30,12.27,2.33,12.27,2.33,-2.33,-2.54,-3.19,9.95,9.95,9.94
31.61,12.24,2.30,12.24,2.30,-2.28,-2.52,-3.19,9.96,9.96,9.94
31.93,12.21,2.26,12.21,2.25,-2.24,-2.50,-3.19,9.97,9.97,9.95
32.24,12.18,2.21,12.18,2.21,-2.20,-2.48,-3.18,9.98,9.98,9.97
32.57,12.15,2.17,12.15,2.17,-2.16,-2.46,-3.17,9.99,9.99,9.99
32.89,12.13,2.13,12.12,2.13,-2.14,-2.44,-3.15,9.99,9.99,10.00
33.22,12.10,2.10,12.10,2.10,-2.12,-2.42,-3.13,9.98,9.98,10.00
33.55,12.07,2.08,12.07,2.08,-2.11,-2.40,-3.10,9.96,9.96,9.99
33.89,12.04,2.09,12.04,2.09,-2.11,-2.37,-3.07,9.93,9.93,9.96
34.23,12.01,2.10,12.01,2.11,-2.12,-2.35,-3.04,9.89,9.89,9.91
34.57,11.98,2.13,11.98,2.13,-2.13,-2.33,-3.01,9.85,9.85,9.85
34.92,11.95,2.17,11.95,2.16,-2.15,-2.30,-2.97,9.80,9.80,9.78
35.27,11.91,2.19,11.91,2.19,-2.17,-2.28,-2.93,9.75,9.75,9.73
35.62,11.88,2.20,11.88,2.20,-2.17,-2.25,-2.89,9.71,9.71,9.68
35.97,11.85,2.20,11.85,2.19,-2.17,-2.23,-2.84,9.67,9.67,9.65
36.33,11.81,2.17,11.81,2.18,-2.16,-2.20,-2.80,9.65,9.65,9.64
36.70,11.78,2.15,11.78,2.15,-2.15,-2.17,-2.75,9.63,9.63,9.63
37.06,11.75,2.12,11.75,2.12,-2.12,-2.15,-2.70,9.62,9.62,9.63
37.43,11.71,2.09,11.71,2.09,-2.10,-2.12,-2.65,9.61,9.61,9.63
37.81,11.68,2.07,11.68,2.07,-2.08,-2.10,-2.60,9.60,9.60,9.61
38.19,11.64,2.05,11.64,2.05,-2.07,-2.07,-2.55,9.58,9.58,9.60
38.57,11.61,2.04,11.61,2.05,-2.06,-2.05,-2.51,9.55,9.55,9.56
38.95,11.57,2.05,11.57,2.05,-2.05,-2.02,-2.46,9.52,9.52,9.53
39.34,11.53,2.05,11.53,2.05,-2.05,-1.99,-2.41,9.49,9.48,9.48
39.74,11.49,2.05,11.49,2.05,-2.04,-1.97,-2.36,9.45,9.45,9.44
40.14,11.45,2.04,11.45,2.04,-2.03,-1.94,-2.32,9.42,9.42,9.41
40.54,11.41,2.03,11.41,2.03,-2.01,-1.92,-2.27,9.40,9.40,9.39
40.94,11.38,2.00,11.38,2.00,-1.99,-1.89,-2.23,9.39,9.39,9.38
41.35,11.34,1.96,11.34,1.96,-1.95,-1.87,-2.18,9.38,9.38,9.37
41.76,11.30,1.92,11.30,1.92,-1.92,-1.84,-2.14,9.38,9.38,9.38
42.18,11.26,1.87,11.26,1.87,-1.88,-1.82,-2.10,9.38,9.38,9.38
42.60,11.22,1.83,11.22,1.83,-1.84,-1.80,-2.06,9.38,9.38,9.39
43.03,11.18,1.79,11.18,1.79,-1.80,-1.77,-2.03,9.37,9.38,9.39
43.46,11.13,1.76,11.13,1.76,-1.77,-1.75,-1.99,9.36,9.36,9.38
43.90,11.09,1.74,11.09,1.74,-1.75,-1.73,-1.96,9.35,9.35,9.36
44.33,11.05,1.72,11.05,1.72,-1.73,-1.71,-1.92,9.32,9.32,9.33
44.78,11.01,1.72,11.01,1.72,-1.72,-1.68,-1.89,9.29,9.29,9.29
45.23,10.97,1.72,10.97,1.72,-1.72,-1.66,-1.86,9.24,9.24,9.24
45.68,10.92,1.73,10.92,1.73,-1.72,-1.64,-1.83,9.20,9.20,9.20
46.13,10.88,1.73,10.88,1.73,-1.73,-1.62,-1.80,9.15,9.15,9.15
46.60,10.83,1.73,10.83,1.73,-1.73,-1.60,-1.78,9.10,9.10,9.10
47.06,10.79,1.74,10.79,1.74,-1.73,-1.58,-1.76,9.06,9.06,9.06
47.53,10.75,1.73,10.75,1.73,-1.73,-1.57,-1.73,9.02,9.02,9.01
48.01,10.71,1.73,10.71,1.73,-1.73,-1.55,-1.71,8.98,8.98,8.98
48.49,10.66,1.72,10.66,1.72,-1.72,-1.53,-1.69,8.94,8.94,8.94
48.97,10.62,1.71,10.62,1.71,-1.71,-1.51,-1.67,8.91,8.91,8.91
49.46,10.58,1.70,10.58,1.70,-1.69,-1.50,-1.65,8.89,8.89,8.89
49.96,10.54,1.68,10.54,1.68,-1.67,-1.48,-1.64,8.87,8.87,8.86
50.46,10.50,1.65,10.50,1.65,-1.65,-1.47,-1.62,8.85,8.85,8.85
50.96,10.46,1.63,10.46,1.63,-1.62,-1.46,-1.61,8.83,8.83,8.83
51.47,10.42,1.60,10.42,1.60,-1.60,-1.44,-1.60,8.82,8.82,8.82
51.99,10.37,1.57,10.37,1.57,-1.57,-1.43,-1.58,8.80,8.80,8.80
52.51,10.33,1.54,10.33,1.54,-1.55,-1.42,-1.57,8.78,8.78,8.78
53.03,10.28,1.52,10.28,1.52,-1.52,-1.41,-1.56,8.76,8.76,8.76
53.56,10.23,1.50,10.23,1.50,-1.50,-1.40,-1.55,8.73,8.73,8.74
54.10,10.19,1.48,10.19,1.48,-1.48,-1.40,-1.54,8.70,8.70,8.71
54.64,10.14,1.46,10.14,1.46,-1.47,-1.39,-1.53,8.67,8.67,8.67
55.18,10.09,1.45,10.09,1.45,-1.45,-1.38,-1.52,8.64,8.64,8.64
55.74,10.04,1.44,10.04,1.44,-1.44,-1.38,-1.51,8.60,8.60,8.60
56.29,9.99,1.43,9.99,1.43,-1.43,-1.37,-1.50,8.56,8.56,8.56
56.86,9.95,1.43,9.95,1.43,-1.43,-1.37,-1.49,8.52,8.52,8.52
57.42,9.90,1.42,9.90,1.42,-1.42,-1.37,-1.48,8.48,8.48,8.48
58.00,9.85,1.41,9.85,1.41,-1.41,-1.37,-1.48,8.44,8.44,8.43
58.58,9.80,1.40,9.80,1.40,-1.40,-1.37,-1.47,8.40,8.40,8.40
59.16,9.76,1.39,9.76,1.39,-1.39,-1.37,-1.46,8.36,8.36,8.36
59.76,9.71,1.38,9.71,1.38,-1.38,-1.37,-1.45,8.33,8.33,8.33
60.35,9.67,1.37,9.67,1.37,-1.37,-1.37,-1.44,8.30,8.30,8.30
60.96,9.62,1.36,9.62,1.36,-1.36,-1.38,-1.42,8.26,8.26,8.26
61.57,9.57,1.34,9.57,1.34,-1.34,-1.38,-1.41,8.23,8.23,8.23
62.18,9.52,1.33,9.52,1.33,-1.33,-1.39,-1.40,8.19,8.19,8.19
62.80,9.47,1.32,9.47,1.32,-1.32,-1.39,-1.39,8.15,8.15,8.16
63.43,9.42,1.30,9.42,1.30,-1.30,-1.40,-1.37,8.11,8.11,8.12
64.07,9.37,1.29,9.37,1.29,-1.29,-1.41,-1.36,8.07,8.07,8.08
64.71,9.32,1.28,9.32,1.28,-1.29,-1.41,-1.34,8.03,8.03,8.03
65.35,9.26,1.28,9.26,1.28,-1.28,-1.42,-1.33,7.99,7.99,7.99
