frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.20,6.92,-1.20,1.20,1.22,0.84,8.12,8.12,8.12
20.20,6.92,-1.20,6.92,-1.20,1.20,1.23,0.86,8.12,8.12,8.12
20.40,6.91,-1.20,6.91,-1.20,1.20,1.24,0.89,8.11,8.11,8.11
20.61,6.90,-1.21,6.90,-1.21,1.21,1.26,0.91,8.11,8.11,8.11
20.81,6.88,-1.22,6.88,-1.22,1.22,1.27,0.94,8.10,8.10,8.10
21.02,6.86,-1.23,6.86,-1.23,1.23,1.28,0.97,8.09,8.09,8.09
21.23,6.84,-1.24,6.84,-1.24,1.24,1.30,1.00,8.08,8.08,8.08
21.44,6.82,-1.25,6.82,-1.25,1.25,1.31,1.03,8.07,8.07,8.07
21.66,6.80,-1.27,6.80,-1.27,1.27,1.32,1.06,8.07,8.07,8.07
21.87,6.77,-1.29,6.77,-1.29,1.29,1.34,1.09,8.06,8.06,8.06
22.09,6.75,-1.31,6.75,-1.31,1.31,1.35,1.12,8.06,8.06,8.06
22.31,6.72,-1.34,6.72,-1.34,1.34,1.36,1.15,8.06,8.06,8.05
22.54,6.69,-1.36,6.69,-1.36,1.36,1.38,1.19,8.05,8.05,8.05
22.76,6.67,-1.39,6.67,-1.39,1.39,1.39,1.22,8.05,8.05,8.05
22.99,6.64,-1.41,6.64,-1.41,1.41,1.41,1.25,8.05,8.05,8.05
23.22,6.62,-1.43,6.62,-1.43,1.43,1.42,1.29,8.05,8.05,8.05
23.45,6.60,-1.45,6.60,-1.45,1.45,1.43,1.33,8.05,8.05,8.05
23.69,6.58,-1.47,6.58,-1.47,1.47,1.45,1.37,8.05,8.05,8.05
23.92,6.57,-1.48,6.57,-1.48,1.48,1.46,1.40,8.05,8.05,8.06
24.16,6.56,-1.49,6.56,-1.49,1.49,1.48,1.44,8.05,8.05,8.06
24.40,6.57,-1.49,6.57,-1.49,1.49,1.49,1.48,8.05,8.05,8.06
24.65,6.57,-1.49,6.57,-1.49,1.48,1.51,1.52,8.05,8.05,8.06
24.89,6.59,-1.47,6.59,-1.47,1.46,1.52,1.56,8.05,8.05,8.06
25.14,6.60,-1.46,6.60,-1.45,1.45,1.54,1.60,8.05,8.05,8.06
25.39,6.62,-1.43,6.62,-1.43,1.43,1.55,1.64,8.05,8.05,8.06
25.65,6.64,-1.41,6.64,-1.41,1.42,1.57,1.68,8.06,8.06,8.06
25.91,6.65,-1.40,6.65,-1.40,1.41,1.58,1.73,8.06,8.06,8.05
26.16,6.66,-1.40,6.65,-1.40,1.41,1.60,1.77,8.07,8.07,8.05
26.43,6.64,-1.41,6.64,-1.41,1.43,1.61,1.81,8.07,8.07,8.05
26.69,6.61,-1.44,6.61,-1.44,1.46,1.63,1.85,8.07,8.07,8.06
26.96,6.57,-1.49,6.57,-1.49,1.51,1.65,1.89,8.08,8.08,8.06
