frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-3.44,10.85,-3.44,3.45,3.07,1.30,14.30,14.30,14.30
20.20,10.87,-3.44,10.87,-3.44,3.44,3.09,1.34,14.31,14.31,14.30
20.40,10.88,-3.43,10.88,-3.43,3.43,3.10,1.38,14.31,14.31,14.31
20.61,10.90,-3.42,10.90,-3.42,3.42,3.12,1.42,14.31,14.31,14.32
20.81,10.91,-3.41,10.91,-3.41,3.40,3.14,1.46,14.31,14.31,14.32
21.02,10.92,-3.40,10.92,-3.40,3.39,3.15,1.50,14.31,14.31,14.32
21.23,10.94,-3.38,10.94,-3.38,3.38,3.17,1.55,14.32,14.32,14.32
21.44,10.95,-3.37,10.95,-3.37,3.36,3.20,1.59,14.32,14.32,14.32
21.66,10.97,-3.35,10.97,-3.35,3.35,3.22,1.64,14.31,14.31,14.31
21.87,10.98,-3.33,10.98,-3.33,3.33,3.24,1.69,14.31,14.31,14.31
22.09,10.99,-3.31,10.99,-3.31,3.31,3.27,1.74,14.30,14.30,14.30
22.31,10.99,-3.30,10.99,-3.30,3.30,3.30,1.79,14.29,14.29,14.29
22.54,10.99,-3.28,10.99,-3.28,3.29,3.32,1.84,14.28,14.28,14.28
22.76,10.99,-3.27,10.99,-3.27,3.27,3.35,1.89,14.26,14.26,14.26
22.99,10.98,-3.26,10.98,-3.26,3.27,3.38,1.95,14.25,14.24,14.24
23.22,10.96,-3.26,10.96,-3.26,3.26,3.40,2.00,14.22,14.22,14.22
23.45,10.95,-3.25,10.95,-3.25,3.25,3.41,2.06,14.20,14.20,14.20
23.69,10.92,-3.25,10.92,-3.25,3.25,3.42,2.12,14.17,14.17,14.17
23.92,10.90,-3.25,10.90,-3.25,3.25,3.42,2.18,14.14,14.14,14.15
24.16,10.87,-3.24,10.87,-3.24,3.24,3.41,2.24,14.11,14.11,14.12
24.40,10.84,-3.24,10.84,-3.24,3.24,3.40,2.30,14.08,14.08,14.08
24.65,10.81,-3.23,10.81,-3.23,3.23,3.38,2.36,14.05,14.05,14.05
24.89,10.78,-3.23,10.78,-3.23,3.23,3.36,2.43,14.01,14.01,14.01
25.14,10.75,-3.22,10.75,-3.22,3.22,3.33,2.49,13.97,13.97,13.97
25.39,10.72,-3.21,10.72,-3.21,3.22,3.30,2.55,13.93,13.93,13.93
25.65,10.69,-3.21,10.69,-3.21,3.21,3.27,2.62,13.90,13.90,13.89
25.91,10.66,-3.20,10.66,-3.20,3.20,3.24,2.68,13.86,13.86,13.86
26.16,10.63,-3.19,10.63,-3.19,3.19,3.22,2.74,13.82,13.82,13.82
26.43,10.60,-3.19,10.60,-3.19,3.19,3.19,2.81,13.78,13.78,13.78
26.69,10.57,-3.18,10.57,-3.18,3.18,3.17,2.87,13.75,13.75,13.75
26.96,10.55,-3.17,10.55,-3.17,3.17,3.15,2.93,13.71,13.71,13.71
27.23,10.52,-3.16,10.52,-3.15,3.15,3.13,2.99,13.68,13.68,13.68
27.50,10.50,-3.14,10.50,-3.14,3.14,3.11,3.05,13.64,13.64,13.64
27.77,10.48,-3.13,10.48,-3.13,3.13,3.10,3.11,13.61,13.61,13.61
28.05,10.45,-3.12,10.45,-3.12,3.12,3.08,3.16,13.57,13.57,13.57
28.33,10.43,-3.10,10.43,-3.10,3.10,3.07,3.21,13.53,13.53,13.53
28.62,10.41,-3.09,10.41,-3.09,3.09,3.05,3.26,13.49,13.49,13.49
28.90,10.38,-3.07,10.38,-3.07,3.07,3.04,3.31,13.46,13.46,13.45
29.19,10.37,-3.05,10.37,-3.05,3.06,3.03,3.35,13.42,13.42,13.42
29.48,10.35,-3.04,10.35,-3.04,3.04,3.02,3.39,13.39,13.40,13.39
29.78,10.34,-3.03,10.34,-3.03,3.03,3.00,3.43,13.37,13.37,13.37
30.08,10.33,-3.01,10.33,-3.01,3.01,2.99,3.46,13.34,13.34,13.34
30.38,10.32,-3.00,10.32,-3.00,2.99,2.98,3.48,13.31,13.31,13.32
30.68,10.31,-2.98,10.31,-2.98,2.98,2.97,3.50,13.28,13.28,13.29
30.99,10.29,-2.96,10.29,-2.96,2.96,2.96,3.52,13.25,13.25,13.26
31.30,10.28,-2.94,10.28,-2.94,2.94,2.95,3.53,13.22,13.22,13.22
31.61,10.27,-2.92,10.27,-2.92,2.92,2.94,3.54,13.19,13.19,13.18
31.93,10.25,-2.89,10.25,-2.89,2.90,2.93,3.54,13.16,13.16,13.15
32.24,10.24,-2.87,10.24,-2.87,2.89,2.92,3.54,13.13,13.13,13.12
32.57,10.23,-2.86,10.23,-2.86,2.87,2.91,3.54,13.10,13.10,13.09
32.89,10.21,-2.86,10.21,-2.86,2.86,2.91,3.53,13.07,13.07,13.07
33.22,10.19,-2.85,10.19,-2.85,2.84,2.90,3.51,13.04,13.04,13.04
33.55,10.18,-2.84,10.18,-2.84,2.83,2.89,3.50,13.00,13.00,13.02
33.89,10.16,-2.83,10.16,-2.82,2.81,2.88,3.47,12.97,12.97,12.99
