frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,6.47,1.47,6.47,1.47,-1.47,-1.19,-1.63,5.00,5.00,5.00
53.03,6.46,1.50,6.46,1.50,-1.50,-1.22,-1.68,4.96,4.96,4.96
53.56,6.45,1.53,6.45,1.53,-1.53,-1.26,-1.72,4.91,4.91,4.92
54.10,6.43,1.56,6.43,1.56,-1.57,-1.29,-1.76,4.86,4.86,4.87
54.64,6.42,1.60,6.42,1.60,-1.61,-1.32,-1.81,4.81,4.82,4.82
55.18,6.41,1.64,6.41,1.64,-1.65,-1.35,-1.85,4.77,4.77,4.77
55.74,6.41,1.68,6.41,1.68,-1.68,-1.39,-1.89,4.73,4.73,4.73
56.29,6.41,1.72,6.41,1.72,-1.72,-1.42,-1.93,4.69,4.69,4.69
56.86,6.40,1.76,6.40,1.76,-1.75,-1.46,-1.96,4.66,4.65,4.64
57.42,6.39,1.79,6.39,1.79,-1.78,-1.49,-2.00,4.61,4.61,4.59
58.00,6.36,1.81,6.36,1.81,-1.80,-1.53,-2.03,4.56,4.56,4.55
58.58,6.33,1.82,6.33,1.82,-1.82,-1.57,-2.06,4.50,4.50,4.51
59.16,6.29,1.83,6.29,1.83,-1.84,-1.61,-2.09,4.45,4.45,4.46
59.76,6.26,1.85,6.26,1.85,-1.86,-1.65,-2.12,4.41,4.41,4.41
60.35,6.23,1.87,6.23,1.87,-1.87,-1.68,-2.14,4.36,4.36,4.36
60.96,6.21,1.89,6.21,1.88,-1.88,-1.72,-2.16,4.32,4.32,4.32
61.57,6.18,1.90,6.18,1.90,-1.90,-1.76,-2.18,4.28,4.28,4.28
62.18,6.15,1.92,6.15,1.92,-1.92,-1.80,-2.19,4.23,4.23,4.23
62.80,6.12,1.93,6.12,1.93,-1.94,-1.85,-2.21,4.19,4.19,4.19
63.43,6.10,1.95,6.10,1.95,-1.96,-1.89,-2.22,4.14,4.14,4.14
64.07,6.07,1.98,6.07,1.98,-1.98,-1.93,-2.22,4.09,4.09,4.09
64.71,6.05,2.00,6.05,2.00,-2.00,-1.97,-2.23,4.05,4.05,4.05
65.35,6.02,2.02,6.02,2.02,-2.02,-2.01,-2.23,4.00,4.00,4.00
66.01,6.00,2.04,6.00,2.04,-2.04,-2.05,-2.23,3.95,3.95,3.96
66.67,5.97,2.06,5.97,2.07,-2.06,-2.09,-2.23,3.91,3.91,3.91
67.33,5.95,2.09,5.95,2.09,-2.08,-2.13,-2.22,3.86,3.86,3.86
68.01,5.92,2.11,5.92,2.11,-2.10,-2.17,-2.22,3.82,3.81,3.81
68.69,5.89,2.13,5.89,2.13,-2.13,-2.21,-2.21,3.77,3.76,3.77
69.37,5.86,2.14,5.86,2.14,-2.15,-2.25,-2.20,3.71,3.71,3.72
70.07,5.84,2.16,5.84,2.17,-2.17,-2.29,-2.18,3.66,3.66,3.67
70.77,5.81,2.19,5.81,2.19,-2.20,-2.33,-2.17,3.61,3.61,3.62
71.48,5.79,2.22,5.79,2.22,-2.22,-2.36,-2.16,3.57,3.57,3.57
72.19,5.77,2.25,5.77,2.25,-2.24,-2.40,-2.14,3.52,3.52,3.52
72.91,5.75,2.28,5.75,2.27,-2.27,-2.43,-2.13,3.48,3.48,3.47
73.64,5.72,2.29,5.72,2.30,-2.29,-2.46,-2.11,3.43,3.43,3.43
74.38,5.69,2.31,5.69,2.31,-2.31,-2.49,-2.10,3.38,3.38,3.38
75.12,5.65,2.33,5.65,2.33,-2.33,-2.52,-2.08,3.33,3.33,3.33
75.87,5.62,2.34,5.62,2.34,-2.35,-2.55,-2.07,3.27,3.27,3.28
76.63,5.59,2.36,5.59,2.36,-2.37,-2.57,-2.05,3.22,3.22,3.23
77.40,5.56,2.38,5.56,2.39,-2.39,-2.59,-2.04,3.17,3.17,3.18
78.17,5.53,2.41,5.53,2.41,-2.42,-2.61,-2.02,3.12,3.12,3.12
78.95,5.51,2.44,5.51,2.44,-2.44,-2.63,-2.01,3.07,3.07,3.06
79.74,5.48,2.47,5.48,2.47,-2.46,-2.65,-2.00,3.02,3.02,3.01
80.54,5.45,2.49,5.45,2.49,-2.49,-2.66,-1.99,2.96,2.96,2.96
81.35,5.42,2.52,5.42,2.51,-2.51,-2.67,-1.98,2.91,2.91,2.91
82.16,5.39,2.53,5.39,2.54,-2.54,-2.68,-1.97,2.85,2.85,2.86
82.98,5.35,2.56,5.35,2.56,-2.56,-2.68,-1.96,2.80,2.80,2.80
83.81,5.31,2.58,5.31,2.57,-2.57,-2.69,-1.96,2.74,2.74,2.73
84.65,5.27,2.59,5.27,2.59,-2.59,-2.69,-1.96,2.68,2.68,2.69
85.50,5.23,2.60,5.23,2.60,-2.60,-2.69,-1.95,2.63,2.63,2.63
86.35,5.19,2.62,5.19,2.62,-2.62,-2.68,-1.95,2.58,2.57,2.57
87.22,5.15,2.63,5.15,2.63,-2.63,-2.67,-1.95,2.52,2.52,2.52
88.09,5.11,2.63,5.11,2.64,-2.64,-2.67,-1.95,2.47,2.47,2.47
88.97,5.07,2.64,5.07,2.65,-2.65,-2.65,-1.96,2.42,2.42,2.42
89.86,5.03,2.66,5.03,2.66,-2.66,-2.64,-1.96,2.37,2.37,2.37
90.76,5.00,2.67,5.00,2.67,-2.67,-2.63,-1.97,2.33,2.33,2.33
91.66,4.97,2.67,4.97,2.68,-2.68,-2.61,-1.98,2.29,2.29,2.30
92.58,4.94,2.68,4.94,2.68,-2.68,-2.59,-1.99,2.26,2.26,2.26
93.51,4.91,2.68,4.91,2.68,-2.68,-2.57,-2.00,2.23,2.23,2.23
94.44,4.88,2.68,4.88,2.68,-2.67,-2.55,-2.01,2.21,2.21,2.20
95.39,4.85,2.66,4.85,2.66,-2.65,-2.53,-2.02,2.20,2.20,2.18
96.34,4.81,2.64,4.81,2.63,-2.62,-2.51,-2.04,2.19,2.19,2.17
97.30,4.78,2.59,4.78,2.60,-2.59,-2.48,-2.05,2.19,2.19,2.19
98.28,4.74,2.55,4.74,2.55,-2.55,-2.46,-2.07,2.19,2.19,2.19
99.26,4.70,2.51,4.70,2.50,-2.50,-2.43,-2.09,2.20,2.20,2.20
100.25,4.66,2.45,4.66,2.45,-2.46,-2.41,-2.11,2.21,2.21,2.21
101.25,4.62,2.40,4.62,2.40,-2.41,-2.38,-2.13,2.21,2.21,2.22
102.27,4.58,2.36,4.58,2.36,-2.37,-2.36,-2.15,2.21,2.21,2.22
103.29,4.54,2.32,4.54,2.33,-2.33,-2.33,-2.17,2.21,2.21,2.21
104.32,4.50,2.30,4.50,2.30,-2.30,-2.31,-2.19,2.20,2.20,2.20
105.37,4.46,2.27,4.46,2.27,-2.27,-2.28,-2.21,2.19,2.19,2.19
106.42,4.41,2.24,4.41,2.24,-2.24,-2.26,-2.24,2.17,2.17,2.17
107.48,4.37,2.21,4.37,2.22,-2.22,-2.23,-2.26,2.15,2.15,2.16
108.56,4.33,2.20,4.33,2.20,-2.20,-2.21,-2.28,2.13,2.13,2.13
109.64,4.28,2.18,4.28,2.18,-2.18,-2.19,-2.30,2.10,2.10,2.10
110.74,4.24,2.16,4.24,2.17,-2.17,-2.17,-2.32,2.07,2.07,2.07
111.85,4.19,2.16,4.19,2.15,-2.15,-2.15,-2.34,2.04,2.04,2.04
112.97,4.15,2.14,4.15,2.14,-2.14,-2.13,-2.35,2.01,2.01,2.00
114.10,4.10,2.13,4.10,2.13,-2.13,-2.11,-2.37,1.98,1.98,1.97
115.24,4.06,2.12,4.06,2.12,-2.12,-2.09,-2.38,1.94,1.94,1.94
116.39,4.02,2.11,4.02,2.11,-2.11,-2.08,-2.40,1.91,1.91,1.92
117.55,3.98,2.10,3.98,2.10,-2.10,-2.06,-2.41,1.88,1.88,1.88
118.73,3.95,2.10,3.95,2.09,-2.10,-2.05,-2.41,1.85,1.85,1.85
119.92,3.91,2.08,3.91,2.09,-2.10,-2.04,-2.42,1.81,1.81,1.83
121.12,3.88,2.08,3.88,2.09,-2.10,-2.03,-2.42,1.78,1.78,1.80
122.33,3.84,2.11,3.84,2.10,-2.10,-2.02,-2.42,1.74,1.74,1.73
123.55,3.81,2.12,3.81,2.11,-2.11,-2.01,-2.42,1.70,1.70,1.69
124.79,3.77,2.12,3.77,2.12,-2.11,-2.00,-2.41,1.66,1.66,1.65
126.03,3.73,2.12,3.73,2.12,-2.11,-2.00,-2.40,1.62,1.62,1.61
127.29,3.68,2.12,3.68,2.11,-2.11,-1.99,-2.39,1.58,1.58,1.57
128.57,3.63,2.11,3.64,2.10,-2.10,-1.99,-2.38,1.53,1.53,1.53
129.85,3.59,2.09,3.59,2.09,-2.09,-1.99,-2.36,1.49,1.49,1.50
131.15,3.54,2.07,3.54,2.07,-2.08,-1.98,-2.34,1.46,1.46,1.46
132.46,3.49,2.06,3.49,2.06,-2.07,-1.98,-2.32,1.42,1.42,1.43
133.79,3.44,2.05,3.44,2.05,-2.05,-1.99,-2.29,1.39,1.39,1.39
135.12,3.39,2.04,3.39,2.04,-2.03,-1.99,-2.26,1.36,1.36,1.35
136.48,3.34,2.02,3.34,2.02,-2.01,-1.99,-2.23,1.33,1.33,1.32
137.84,3.28,2.00,3.28,2.00,-1.99,-1.99,-2.20,1.29,1.29,1.28
139.22,3.22,1.97,3.22,1.98,-1.97,-1.99,-2.17,1.25,1.25,1.25
140.61,3.16,1.95,3.16,1.95,-1.96,-2.00,-2.13,1.21,1.21,1.21
142.02,3.11,1.93,3.11,1.93,-1.94,-2.00,-2.10,1.17,1.17,1.18
143.44,3.06,1.91,3.06,1.92,-1.93,-2.00,-2.06,1.13,1.13,1.15
144.87,3.02,1.91,3.02,1.91,-1.92,-2.00,-2.02,1.10,1.10,1.11
146.32,2.99,1.91,2.99,1.91,-1.91,-2.00,-1.98,1.08,1.08,1.08
147.78,2.96,1.91,2.95,1.91,-1.90,-2.00,-1.94,1.06,1.06,1.05
149.26,2.92,1.90,2.92,1.90,-1.89,-2.00,-1.90,1.03,1.03,1.01
150.75,2.87,1.89,2.87,1.89,-1.88,-2.00,-1.86,0.99,0.99,0.98
152.26,2.82,1.86,2.82,1.86,-1.86,-1.99,-1.82,0.95,0.95,0.96
153.78,2.76,1.84,2.76,1.84,-1.85,-1.99,-1.78,0.92,0.92,0.92
155.32,2.71,1.82,2.71,1.83,-1.83,-1.98,-1.74,0.88,0.88,0.89
156.88,2.66,1.81,2.66,1.81,-1.81,-1.97,-1.70,0.85,0.85,0.85
158.44,2.61,1.80,2.61,1.79,-1.79,-1.96,-1.66,0.82,0.82,0.81
160.03,2.56,1.77,2.56,1.78,-1.78,-1.94,-1.62,0.78,0.79,0.79
161.63,2.52,1.76,2.52,1.76,-1.76,-1.92,-1.58,0.76,0.76,0.76
163.24,2.47,1.74,2.47,1.74,-1.74,-1.91,-1.55,0.73,0.73,0.73
164.88,2.42,1.73,2.42,1.73,-1.72,-1.88,-1.51,0.70,0.70,0.70
166.53,2.38,1.71,2.38,1.71,-1.71,-1.86,-1.47,0.67,0.67,0.67
168.19,2.33,1.69,2.33,1.69,-1.69,-1.83,-1.44,0.64,0.64,0.64
169.87,2.28,1.67,2.28,1.67,-1.67,-1.80,-1.40,0.61,0.61,0.61
171.57,2.22,1.65,2.22,1.65,-1.65,-1.77,-1.37,0.57,0.57,0.57
173.29,2.17,1.63,2.17,1.63,-1.63,-1.74,-1.34,0.54,0.54,0.54
175.02,2.12,1.61,2.12,1.61,-1.61,-1.70,-1.31,0.51,0.51,0.51
176.77,2.07,1.59,2.07,1.59,-1.59,-1.67,-1.28,0.48,0.48,0.48
178.54,2.01,1.56,2.01,1.56,-1.56,-1.63,-1.25,0.45,0.45,0.45
180.32,1.96,1.54,1.96,1.54,-1.54,-1.59,-1.22,0.42,0.42,0.42
182.13,1.91,1.51,1.91,1.51,-1.52,-1.55,-1.19,0.39,0.39,0.40
183.95,1.86,1.49,1.86,1.49,-1.49,-1.51,-1.17,0.37,0.37,0.37
185.79,1.81,1.46,1.81,1.46,-1.46,-1.47,-1.14,0.35,0.35,0.35
187.65,1.76,1.44,1.76,1.44,-1.43,-1.43,-1.12,0.33,0.33,0.33
189.52,1.71,1.40,1.71,1.40,-1.40,-1.39,-1.09,0.31,0.31,0.31
191.42,1.66,1.37,1.66,1.37,-1.36,-1.35,-1.07,0.30,0.30,0.29
193.33,1.61,1.33,1.61,1.33,-1.32,-1.31,-1.05,0.29,0.29,0.29
195.27,1.57,1.28,1.57,1.28,-1.28,-1.27,-1.03,0.28,0.28,0.28
197.22,1.52,1.24,1.52,1.24,-1.24,-1.23,-1.01,0.28,0.28,0.29
199.19,1.48,1.20,1.48,1.20,-1.21,-1.19,-0.99,0.28,0.28,0.29
201.18,1.45,1.16,1.45,1.16,-1.17,-1.15,-0.97,0.28,0.28,0.28
203.19,1.41,1.13,1.41,1.13,-1.14,-1.11,-0.95,0.27,0.27,0.28
205.23,1.38,1.11,1.38,1.11,-1.11,-1.07,-0.94,0.26,0.26,0.27
207.28,1.34,1.09,1.34,1.09,-1.09,-1.03,-0.92,0.25,0.25,0.25
209.35,1.31,1.07,1.30,1.07,-1.07,-1.00,-0.90,0.24,0.24,0.24
211.44,1.27,1.05,1.27,1.05,-1.05,-0.96,-0.89,0.22,0.22,0.21
213.56,1.23,1.03,1.23,1.03,-1.03,-0.93,-0.87,0.19,0.19,0.19
215.69,1.18,1.02,1.18,1.02,-1.02,-0.89,-0.86,0.17,0.17,0.17
217.85,1.14,1.00,1.14,1.00,-1.00,-0.86,-0.84,0.14,0.14,0.14
220.03,1.10,0.98,1.10,0.98,-0.98,-0.82,-0.83,0.12,0.11,0.12
222.23,1.05,0.96,1.05,0.96,-0.96,-0.79,-0.81,0.09,0.09,0.09
224.45,1.00,0.94,1.00,0.94,-0.94,-0.76,-0.80,0.07,0.07,0.06
226.70,0.96,0.92,0.96,0.92,-0.91,-0.73,-0.78,0.04,0.04,0.04
228.96,0.91,0.89,0.91,0.89,-0.88,-0.70,-0.77,0.03,0.03,0.02
231.25,0.86,0.86,0.86,0.85,-0.85,-0.67,-0.76,0.01,0.01,0.00
233.57,0.82,0.82,0.82,0.82,-0.82,-0.64,-0.74,-0.01,-0.01,-0.00
235.90,0.77,0.78,0.77,0.79,-0.79,-0.62,-0.73,-0.02,-0.02,-0.00
238.26,0.73,0.76,0.73,0.76,-0.76,-0.59,-0.71,-0.03,-0.03,-0.03
240.64,0.69,0.73,0.69,0.73,-0.73,-0.56,-0.70,-0.04,-0.04,-0.04
243.05,0.65,0.70,0.65,0.70,-0.70,-0.54,-0.68,-0.05,-0.05,-0.05
245.48,0.60,0.67,0.60,0.67,-0.67,-0.51,-0.67,-0.06,-0.06,-0.06
247.93,0.56,0.64,0.56,0.64,-0.64,-0.49,-0.65,-0.08,-0.08,-0.08
250.41,0.51,0.61,0.51,0.61,-0.61,-0.47,-0.63,-0.10,-0.10,-0.10
252.92,0.46,0.58,0.46,0.58,-0.59,-0.44,-0.62,-0.13,-0.13,-0.12
255.45,0.41,0.56,0.41,0.56,-0.56,-0.42,-0.60,-0.15,-0.15,-0.15
258.00,0.37,0.54,0.37,0.54,-0.54,-0.40,-0.58,-0.17,-0.17,-0.17
260.58,0.32,0.51,0.32,0.51,-0.52,-0.38,-0.56,-0.19,-0.19,-0.19
263.19,0.28,0.49,0.28,0.49,-0.49,-0.36,-0.55,-0.21,-0.21,-0.22
265.82,0.24,0.47,0.24,0.47,-0.47,-0.33,-0.53,-0.23,-0.23,-0.24
268.48,0.19,0.45,0.19,0.45,-0.44,-0.31,-0.51,-0.25,-0.25,-0.26
271.16,0.15,0.42,0.15,0.42,-0.41,-0.29,-0.49,-0.26,-0.26,-0.27
273.87,0.11,0.39,0.11,0.39,-0.39,-0.27,-0.47,-0.28,-0.28,-0.28
276.61,0.07,0.35,0.07,0.35,-0.36,-0.26,-0.45,-0.29,-0.29,-0.29
279.38,0.02,0.32,0.02,0.32,-0.32,-0.24,-0.42,-0.30,-0.30,-0.30
282.17,-0.02,0.29,-0.02,0.29,-0.29,-0.22,-0.40,-0.31,-0.31,-0.31
284.99,-0.07,0.26,-0.07,0.26,-0.26,-0.20,-0.38,-0.33,-0.33,-0.33
287.84,-0.11,0.23,-0.11,0.23,-0.23,-0.18,-0.36,-0.34,-0.34,-0.34
290.72,-0.15,0.20,-0.15,0.20,-0.20,-0.16,-0.34,-0.36,-0.36,-0.36
293.63,-0.20,0.17,-0.20,0.18,-0.18,-0.15,-0.31,-0.37,-0.37,-0.37
296.57,-0.24,0.15,-0.24,0.15,-0.15,-0.13,-0.29,-0.39,-0.39,-0.39
299.53,-0.28,0.13,-0.28,0.12,-0.12,-0.11,-0.27,-0.40,-0.40,-0.40
302.53,-0.32,0.10,-0.32,0.10,-0.10,-0.09,-0.24,-0.42,-0.42,-0.42
305.55,-0.36,0.07,-0.36,0.08,-0.08,-0.08,-0.22,-0.43,-0.43,-0.43
308.61,-0.40,0.05,-0.40,0.05,-0.05,-0.06,-0.20,-0.45,-0.45,-0.45
311.69,-0.44,0.03,-0.44,0.03,-0.03,-0.04,-0.17,-0.47,-0.47,-0.47
314.81,-0.47,0.01,-0.47,0.01,-0.01,-0.03,-0.15,-0.48,-0.48,-0.48
317.96,-0.51,-0.01,-0.51,-0.01,0.01,-0.01,-0.12,-0.50,-0.50,-0.50
321.14,-0.54,-0.03,-0.54,-0.03,0.03,0.01,-0.10,-0.51,-0.51,-0.51
324.35,-0.58,-0.05,-0.58,-0.05,0.05,0.02,-0.08,-0.53,-0.53,-0.53
327.59,-0.61,-0.07,-0.61,-0.07,0.07,0.04,-0.05,-0.54,-0.54,-0.54
330.87,-0.65,-0.09,-0.65,-0.09,0.09,0.05,-0.03,-0.56,-0.56,-0.56
334.18,-0.69,-0.11,-0.69,-0.11,0.11,0.07,-0.00,-0.57,-0.57,-0.57
337.52,-0.72,-0.13,-0.72,-0.13,0.13,0.09,0.02,-0.59,-0.59,-0.59
340.90,-0.76,-0.15,-0.76,-0.15,0.15,0.10,0.05,-0.60,-0.60,-0.60
344.30,-0.79,-0.17,-0.79,-0.17,0.17,0.12,0.08,-0.62,-0.62,-0.62
347.75,-0.82,-0.19,-0.82,-0.19,0.19,0.13,0.10,-0.63,-0.63,-0.63
351.23,-0.85,-0.21,-0.85,-0.21,0.21,0.15,0.13,-0.64,-0.64,-0.65
354.74,-0.88,-0.22,-0.88,-0.22,0.22,0.17,0.15,-0.66,-0.66,-0.66
358.28,-0.91,-0.24,-0.91,-0.24,0.24,0.18,0.18,-0.67,-0.67,-0.67
