frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.76,6.45,-2.76,2.78,-0.10,0.36,9.23,9.23,9.21
20.20,6.49,-2.74,6.49,-2.74,2.75,-0.10,0.38,9.24,9.24,9.23
20.40,6.54,-2.71,6.54,-2.72,2.71,-0.10,0.39,9.25,9.25,9.25
20.61,6.58,-2.69,6.58,-2.68,2.67,-0.10,0.40,9.26,9.26,9.27
20.81,6.63,-2.65,6.63,-2.65,2.63,-0.10,0.42,9.26,9.26,9.28
21.02,6.68,-2.60,6.68,-2.60,2.58,-0.11,0.43,9.26,9.26,9.28
21.23,6.73,-2.54,6.73,-2.54,2.53,-0.11,0.45,9.26,9.26,9.27
21.44,6.78,-2.48,6.78,-2.48,2.47,-0.11,0.46,9.25,9.25,9.25
21.66,6.82,-2.41,6.82,-2.41,2.41,-0.12,0.48,9.23,9.23,9.23
21.87,6.87,-2.34,6.87,-2.34,2.34,-0.12,0.49,9.21,9.21,9.21
22.09,6.92,-2.27,6.92,-2.27,2.27,-0.12,0.51,9.19,9.19,9.19
22.31,6.97,-2.20,6.97,-2.20,2.20,-0.12,0.53,9.17,9.17,9.17
22.54,7.02,-2.13,7.02,-2.13,2.13,-0.13,0.55,9.15,9.15,9.15
22.76,7.07,-2.06,7.07,-2.06,2.06,-0.13,0.56,9.13,9.13,9.13
22.99,7.12,-2.00,7.12,-2.00,2.00,-0.13,0.58,9.12,9.12,9.12
23.22,7.17,-1.93,7.17,-1.93,1.93,-0.14,0.60,9.10,9.10,9.10
23.45,7.22,-1.87,7.22,-1.87,1.87,-0.14,0.62,9.09,9.09,9.09
23.69,7.27,-1.81,7.27,-1.81,1.81,-0.15,0.64,9.08,9.08,9.08
23.92,7.32,-1.75,7.32,-1.75,1.75,-0.15,0.66,9.07,9.08,9.07
24.16,7.38,-1.69,7.38,-1.69,1.69,-0.15,0.68,9.07,9.07,9.07
24.40,7.43,-1.64,7.43,-1.64,1.64,-0.16,0.70,9.07,9.07,9.07
24.65,7.49,-1.58,7.49,-1.58,1.58,-0.16,0.72,9.07,9.07,9.07
24.89,7.54,-1.53,7.54,-1.53,1.53,-0.17,0.74,9.07,9.07,9.07
25.14,7.59,-1.48,7.59,-1.48,1.48,-0.17,0.76,9.07,9.07,9.07
25.39,7.64,-1.42,7.64,-1.42,1.43,-0.17,0.78,9.07,9.07,9.06
25.65,7.68,-1.38,7.68,-1.38,1.38,-0.18,0.80,9.06,9.06,9.05
25.91,7.72,-1.33,7.72,-1.33,1.34,-0.18,0.82,9.06,9.06,9.05
26.16,7.75,-1.29,7.75,-1.29,1.30,-0.19,0.84,9.05,9.05,9.04
26.43,7.79,-1.25,7.79,-1.25,1.26,-0.19,0.86,9.04,9.04,9.04
26.69,7.83,-1.21,7.83,-1.21,1.21,-0.20,0.87,9.04,9.04,9.04
26.96,7.86,-1.17,7.87,-1.17,1.16,-0.21,0.89,9.02,9.03,9.04
27.23,7.91,-1.12,7.91,-1.12,1.10,-0.21,0.90,9.01,9.01,9.03
27.50,7.95,-1.05,7.95,-1.05,1.04,-0.22,0.92,8.99,8.99,9.01
27.77,8.00,-0.98,8.00,-0.98,0.97,-0.22,0.93,8.97,8.97,8.98
28.05,8.04,-0.90,8.04,-0.90,0.89,-0.23,0.94,8.94,8.94,8.94
28.33,8.08,-0.81,8.08,-0.81,0.81,-0.24,0.95,8.89,8.89,8.89
28.62,8.12,-0.72,8.12,-0.72,0.73,-0.24,0.96,8.85,8.85,8.84
28.90,8.15,-0.64,8.15,-0.64,0.64,-0.25,0.96,8.79,8.79,8.79
29.19,8.18,-0.56,8.18,-0.56,0.56,-0.26,0.96,8.74,8.74,8.74
29.48,8.21,-0.48,8.21,-0.48,0.47,-0.27,0.96,8.69,8.69,8.69
29.78,8.24,-0.40,8.24,-0.40,0.40,-0.28,0.96,8.64,8.64,8.64
30.08,8.27,-0.32,8.27,-0.32,0.32,-0.28,0.95,8.59,8.59,8.59
30.38,8.30,-0.25,8.30,-0.25,0.25,-0.29,0.95,8.55,8.55,8.55
30.68,8.33,-0.18,8.33,-0.18,0.19,-0.30,0.93,8.52,8.52,8.51
30.99,8.35,-0.13,8.35,-0.13,0.14,-0.31,0.92,8.49,8.49,8.48
31.30,8.38,-0.08,8.38,-0.08,0.09,-0.32,0.90,8.46,8.46,8.46
31.61,8.40,-0.04,8.40,-0.04,0.04,-0.33,0.88,8.44,8.44,8.44
31.93,8.42,-0.00,8.42,-0.00,-0.01,-0.34,0.86,8.42,8.42,8.43
32.24,8.45,0.04,8.45,0.04,-0.05,-0.35,0.83,8.40,8.40,8.41
32.57,8.48,0.08,8.48,0.08,-0.08,-0.37,0.80,8.39,8.39,8.40
32.89,8.50,0.12,8.50,0.12,-0.12,-0.38,0.77,8.38,8.38,8.38
33.22,8.53,0.16,8.53,0.16,-0.15,-0.39,0.73,8.38,8.38,8.37
33.55,8.56,0.20,8.56,0.20,-0.19,-0.41,0.69,8.37,8.37,8.36
33.89,8.58,0.23,8.58,0.23,-0.22,-0.42,0.65,8.36,8.36,8.35
34.23,8.61,0.26,8.61,0.26,-0.26,-0.43,0.60,8.35,8.35,8.35
34.57,8.64,0.29,8.64,0.29,-0.31,-0.45,0.55,8.34,8.34,8.35
34.92,8.67,0.33,8.67,0.33,-0.35,-0.47,0.50,8.32,8.32,8.34
35.27,8.71,0.39,8.71,0.39,-0.41,-0.48,0.45,8.30,8.30,8.32
35.62,8.74,0.45,8.74,0.46,-0.47,-0.50,0.40,8.27,8.27,8.28
35.97,8.77,0.53,8.77,0.53,-0.53,-0.52,0.34,8.24,8.24,8.24
36.33,8.80,0.61,8.80,0.60,-0.59,-0.54,0.28,8.21,8.21,8.19
36.70,8.82,0.67,8.82,0.67,-0.65,-0.56,0.22,8.17,8.17,8.15
37.06,8.84,0.73,8.84,0.73,-0.71,-0.58,0.16,8.14,8.14,8.11
37.43,8.86,0.77,8.86,0.77,-0.76,-0.61,0.10,8.10,8.10,8.08
37.81,8.87,0.81,8.87,0.81,-0.80,-0.63,0.04,8.07,8.07,8.06
38.19,8.88,0.84,8.88,0.84,-0.85,-0.66,-0.03,8.03,8.03,8.04
38.57,8.89,0.88,8.89,0.88,-0.90,-0.68,-0.10,7.99,7.99,8.01
38.95,8.90,0.94,8.90,0.94,-0.96,-0.71,-0.17,7.94,7.94,7.96
39.34,8.91,1.00,8.91,1.00,-1.02,-0.74,-0.24,7.89,7.89,7.91
39.74,8.92,1.07,8.93,1.07,-1.08,-0.77,-0.31,7.84,7.84,7.85
40.14,8.95,1.15,8.95,1.15,-1.16,-0.81,-0.38,7.79,7.79,7.80
40.54,8.98,1.24,8.98,1.24,-1.23,-0.84,-0.45,7.75,7.75,7.74
40.94,9.01,1.32,9.01,1.32,-1.30,-0.88,-0.52,7.71,7.71,7.69
41.35,9.03,1.39,9.03,1.38,-1.37,-0.92,-0.60,7.67,7.67,7.65
41.76,9.05,1.44,9.05,1.44,-1.43,-0.96,-0.67,7.63,7.62,7.61
42.18,9.06,1.49,9.06,1.49,-1.48,-1.01,-0.75,7.58,7.58,7.57
42.60,9.06,1.53,9.06,1.52,-1.52,-1.05,-0.82,7.54,7.54,7.54
43.03,9.06,1.55,9.06,1.56,-1.56,-1.10,-0.90,7.50,7.50,7.51
43.46,9.06,1.59,9.06,1.59,-1.59,-1.15,-0.98,7.46,7.46,7.47
43.90,9.06,1.62,9.06,1.62,-1.63,-1.21,-1.06,7.43,7.43,7.44
44.33,9.06,1.66,9.06,1.66,-1.66,-1.27,-1.14,7.40,7.40,7.41
44.78,9.07,1.70,9.07,1.70,-1.70,-1.33,-1.22,7.37,7.37,7.37
45.23,9.07,1.74,9.07,1.74,-1.74,-1.39,-1.31,7.33,7.33,7.33
45.68,9.08,1.78,9.08,1.78,-1.78,-1.46,-1.39,7.29,7.29,7.29
46.13,9.08,1.83,9.08,1.83,-1.83,-1.53,-1.47,7.25,7.25,7.26
46.60,9.09,1.87,9.09,1.87,-1.88,-1.60,-1.56,7.21,7.21,7.22
47.06,9.10,1.93,9.10,1.93,-1.93,-1.67,-1.64,7.17,7.17,7.17
47.53,9.11,1.98,9.11,1.98,-1.98,-1.75,-1.73,7.13,7.13,7.13
48.01,9.12,2.04,9.12,2.03,-2.03,-1.83,-1.81,7.08,7.08,7.08
48.49,9.13,2.09,9.13,2.09,-2.08,-1.91,-1.90,7.04,7.04,7.04
48.97,9.14,2.13,9.14,2.14,-2.13,-1.99,-1.99,7.00,7.00,7.00
49.46,9.14,2.18,9.14,2.18,-2.18,-2.06,-2.08,6.97,6.97,6.96
