frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.12,7.16,-1.12,1.14,-0.10,0.09,8.30,8.30,8.28
20.20,7.16,-1.12,7.16,-1.12,1.12,-0.10,0.09,8.28,8.28,8.28
20.40,7.17,-1.10,7.17,-1.10,1.09,-0.11,0.09,8.26,8.26,8.27
20.61,7.17,-1.08,7.17,-1.08,1.06,-0.11,0.10,8.23,8.24,8.25
20.81,7.18,-1.05,7.18,-1.05,1.04,-0.11,0.10,8.21,8.21,8.23
21.02,7.19,-1.01,7.18,-1.01,1.01,-0.11,0.11,8.19,8.19,8.20
21.23,7.19,-0.98,7.19,-0.98,0.98,-0.11,0.11,8.17,8.17,8.17
21.44,7.20,-0.95,7.20,-0.95,0.96,-0.12,0.11,8.15,8.15,8.15
21.66,7.20,-0.92,7.20,-0.92,0.93,-0.12,0.12,8.13,8.13,8.12
21.87,7.21,-0.89,7.21,-0.89,0.90,-0.12,0.12,8.10,8.10,8.10
22.09,7.21,-0.87,7.21,-0.87,0.87,-0.13,0.13,8.08,8.08,8.08
22.31,7.22,-0.84,7.22,-0.84,0.84,-0.13,0.13,8.06,8.06,8.06
22.54,7.22,-0.82,7.22,-0.82,0.82,-0.13,0.14,8.04,8.04,8.04
22.76,7.22,-0.80,7.22,-0.80,0.80,-0.13,0.14,8.02,8.02,8.02
22.99,7.23,-0.77,7.23,-0.77,0.77,-0.14,0.15,8.00,8.00,8.00
23.22,7.23,-0.75,7.23,-0.75,0.75,-0.14,0.15,7.99,7.99,7.99
23.45,7.24,-0.73,7.24,-0.73,0.73,-0.14,0.16,7.97,7.97,7.97
23.69,7.24,-0.71,7.24,-0.71,0.71,-0.15,0.16,7.95,7.95,7.95
23.92,7.25,-0.69,7.25,-0.69,0.69,-0.15,0.17,7.93,7.93,7.93
24.16,7.25,-0.66,7.25,-0.66,0.66,-0.15,0.17,7.91,7.91,7.91
24.40,7.25,-0.64,7.25,-0.64,0.64,-0.16,0.18,7.89,7.89,7.89
24.65,7.25,-0.61,7.25,-0.61,0.61,-0.16,0.18,7.86,7.86,7.86
24.89,7.25,-0.59,7.25,-0.59,0.59,-0.16,0.19,7.84,7.84,7.84
25.14,7.25,-0.56,7.25,-0.56,0.56,-0.17,0.19,7.81,7.81,7.81
25.39,7.25,-0.53,7.25,-0.53,0.53,-0.17,0.20,7.78,7.78,7.78
25.65,7.25,-0.50,7.25,-0.50,0.50,-0.17,0.20,7.75,7.75,7.75
25.91,7.25,-0.47,7.25,-0.47,0.47,-0.18,0.21,7.72,7.72,7.72
26.16,7.25,-0.44,7.25,-0.44,0.44,-0.18,0.21,7.69,7.69,7.69
26.43,7.25,-0.40,7.25,-0.40,0.40,-0.19,0.22,7.66,7.66,7.66
26.69,7.26,-0.37,7.26,-0.37,0.37,-0.19,0.22,7.63,7.63,7.63
26.96,7.26,-0.34,7.26,-0.34,0.34,-0.19,0.23,7.60,7.60,7.60
27.23,7.26,-0.31,7.26,-0.31,0.32,-0.20,0.23,7.57,7.57,7.57
27.50,7.25,-0.29,7.25,-0.29,0.29,-0.20,0.23,7.54,7.54,7.54
27.77,7.25,-0.26,7.25,-0.26,0.26,-0.21,0.23,7.51,7.51,7.51
28.05,7.24,-0.23,7.24,-0.23,0.23,-0.21,0.24,7.47,7.47,7.47
28.33,7.24,-0.21,7.24,-0.21,0.20,-0.22,0.24,7.44,7.44,7.44
28.62,7.23,-0.18,7.23,-0.18,0.18,-0.22,0.24,7.41,7.41,7.41
28.90,7.23,-0.15,7.23,-0.15,0.15,-0.23,0.24,7.38,7.38,7.38
29.19,7.22,-0.13,7.22,-0.13,0.13,-0.23,0.24,7.35,7.35,7.35
29.48,7.22,-0.10,7.22,-0.10,0.10,-0.24,0.24,7.32,7.32,7.32
29.78,7.22,-0.08,7.22,-0.08,0.08,-0.24,0.24,7.29,7.29,7.29
30.08,7.21,-0.05,7.21,-0.05,0.05,-0.25,0.23,7.27,7.27,7.26
30.38,7.21,-0.03,7.21,-0.03,0.03,-0.26,0.23,7.24,7.24,7.24
30.68,7.20,-0.01,7.20,-0.01,0.01,-0.26,0.23,7.21,7.21,7.21
30.99,7.19,0.01,7.19,0.01,-0.01,-0.27,0.22,7.18,7.18,7.18
31.30,7.18,0.03,7.18,0.03,-0.03,-0.27,0.21,7.15,7.15,7.15
31.61,7.17,0.05,7.17,0.05,-0.05,-0.28,0.21,7.12,7.12,7.12
31.93,7.15,0.07,7.15,0.07,-0.07,-0.29,0.20,7.08,7.08,7.08
32.24,7.14,0.09,7.14,0.09,-0.09,-0.29,0.19,7.05,7.05,7.05
32.57,7.13,0.12,7.13,0.12,-0.11,-0.30,0.18,7.01,7.01,7.01
32.89,7.11,0.14,7.11,0.14,-0.14,-0.31,0.17,6.98,6.98,6.98
33.22,7.10,0.16,7.10,0.16,-0.16,-0.31,0.16,6.94,6.94,6.94
33.55,7.09,0.18,7.09,0.19,-0.19,-0.32,0.14,6.90,6.90,6.90
33.89,7.08,0.21,7.08,0.21,-0.21,-0.33,0.13,6.86,6.86,6.86
34.23,7.06,0.24,7.06,0.24,-0.24,-0.34,0.12,6.82,6.82,6.82
34.57,7.05,0.27,7.05,0.27,-0.27,-0.35,0.10,6.78,6.78,6.78
34.92,7.04,0.30,7.04,0.30,-0.30,-0.35,0.08,6.74,6.74,6.74
35.27,7.03,0.33,7.03,0.33,-0.33,-0.36,0.07,6.70,6.70,6.70
35.62,7.01,0.36,7.01,0.36,-0.36,-0.37,0.05,6.66,6.66,6.66
