frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.22,4.07,-5.21,5.20,-0.01,2.03,9.28,9.28,9.29
20.20,4.12,-5.17,4.12,-5.17,5.17,-0.01,2.09,9.30,9.30,9.29
20.40,4.17,-5.13,4.17,-5.14,5.14,-0.01,2.16,9.32,9.32,9.31
20.61,4.23,-5.11,4.23,-5.11,5.11,-0.01,2.22,9.34,9.34,9.33
20.81,4.28,-5.08,4.28,-5.08,5.09,-0.01,2.28,9.37,9.37,9.36
21.02,4.33,-5.06,4.33,-5.06,5.06,-0.01,2.35,9.39,9.39,9.39
21.23,4.38,-5.04,4.38,-5.04,5.04,-0.01,2.42,9.42,9.42,9.42
21.44,4.43,-5.02,4.43,-5.02,5.02,-0.01,2.49,9.45,9.45,9.45
21.66,4.48,-5.01,4.48,-5.01,5.01,-0.01,2.57,9.48,9.48,9.48
21.87,4.52,-4.99,4.52,-4.99,4.99,-0.01,2.64,9.51,9.51,9.51
22.09,4.57,-4.98,4.57,-4.98,4.98,-0.02,2.72,9.54,9.54,9.54
22.31,4.61,-4.96,4.61,-4.96,4.96,-0.02,2.80,9.57,9.57,9.57
22.54,4.66,-4.95,4.66,-4.95,4.95,-0.02,2.88,9.60,9.60,9.60
22.76,4.70,-4.94,4.70,-4.94,4.93,-0.02,2.97,9.63,9.63,9.64
22.99,4.74,-4.92,4.74,-4.92,4.92,-0.02,3.05,9.66,9.66,9.67
23.22,4.79,-4.91,4.79,-4.91,4.90,-0.02,3.14,9.69,9.69,9.70
23.45,4.84,-4.89,4.84,-4.89,4.89,-0.02,3.23,9.72,9.72,9.73
23.69,4.89,-4.87,4.89,-4.87,4.87,-0.02,3.32,9.75,9.75,9.76
23.92,4.94,-4.85,4.94,-4.85,4.85,-0.02,3.42,9.79,9.79,9.79
24.16,4.99,-4.83,4.99,-4.83,4.83,-0.02,3.51,9.82,9.82,9.82
24.40,5.04,-4.81,5.04,-4.81,4.81,-0.02,3.61,9.85,9.85,9.85
24.65,5.09,-4.78,5.09,-4.78,4.79,-0.02,3.71,9.88,9.88,9.87
24.89,5.14,-4.76,5.14,-4.76,4.77,-0.02,3.81,9.90,9.90,9.90
25.14,5.18,-4.75,5.18,-4.75,4.75,-0.02,3.91,9.93,9.93,9.93
25.39,5.23,-4.73,5.23,-4.73,4.73,-0.02,4.01,9.96,9.96,9.96
25.65,5.27,-4.71,5.27,-4.71,4.71,-0.02,4.11,9.98,9.98,9.98
25.91,5.31,-4.70,5.31,-4.70,4.70,-0.02,4.21,10.01,10.01,10.01
26.16,5.35,-4.68,5.35,-4.68,4.68,-0.02,4.31,10.03,10.03,10.03
26.43,5.39,-4.67,5.39,-4.67,4.66,-0.02,4.41,10.05,10.05,10.06
26.69,5.43,-4.65,5.43,-4.65,4.65,-0.02,4.51,10.08,10.08,10.08
26.96,5.47,-4.63,5.47,-4.63,4.63,-0.02,4.60,10.10,10.10,10.10
27.23,5.51,-4.61,5.51,-4.61,4.61,-0.02,4.70,10.12,10.12,10.12
27.50,5.55,-4.59,5.55,-4.59,4.59,-0.02,4.79,10.14,10.14,10.14
27.77,5.59,-4.57,5.59,-4.57,4.57,-0.02,4.87,10.16,10.16,10.16
28.05,5.62,-4.55,5.62,-4.55,4.55,-0.02,4.96,10.17,10.17,10.17
28.33,5.66,-4.53,5.66,-4.53,4.53,-0.03,5.04,10.19,10.19,10.19
28.62,5.69,-4.51,5.69,-4.51,4.51,-0.03,5.11,10.20,10.20,10.20
28.90,5.73,-4.48,5.73,-4.48,4.48,-0.03,5.18,10.21,10.21,10.21
29.19,5.76,-4.45,5.76,-4.45,4.45,-0.03,5.24,10.22,10.22,10.22
29.48,5.79,-4.43,5.79,-4.43,4.42,-0.03,5.29,10.22,10.22,10.22
29.78,5.83,-4.39,5.83,-4.39,4.39,-0.03,5.34,10.22,10.22,10.22
30.08,5.86,-4.36,5.86,-4.36,4.36,-0.03,5.38,10.21,10.21,10.22
30.38,5.89,-4.32,5.89,-4.32,4.32,-0.03,5.41,10.21,10.21,10.21
30.68,5.92,-4.27,5.92,-4.27,4.27,-0.03,5.43,10.19,10.19,10.20
30.99,5.95,-4.23,5.95,-4.23,4.23,-0.03,5.44,10.18,10.18,10.18
31.30,5.98,-4.18,5.99,-4.18,4.18,-0.03,5.44,10.16,10.16,10.16
31.61,6.02,-4.13,6.02,-4.13,4.12,-0.03,5.44,10.14,10.14,10.15
31.93,6.06,-4.07,6.06,-4.07,4.07,-0.03,5.42,10.13,10.13,10.13
32.24,6.09,-4.02,6.09,-4.02,4.02,-0.03,5.39,10.11,10.11,10.11
32.57,6.13,-3.96,6.13,-3.96,3.96,-0.03,5.36,10.09,10.09,10.09
32.89,6.17,-3.91,6.17,-3.91,3.91,-0.03,5.32,10.08,10.08,10.07
33.22,6.20,-3.85,6.20,-3.85,3.86,-0.04,5.26,10.06,10.06,10.05
33.55,6.23,-3.80,6.23,-3.80,3.81,-0.04,5.21,10.04,10.04,10.03
33.89,6.26,-3.75,6.26,-3.75,3.76,-0.04,5.14,10.01,10.01,10.01
34.23,6.29,-3.71,6.29,-3.71,3.70,-0.04,5.07,9.99,9.99,9.99
34.57,6.31,-3.66,6.31,-3.66,3.65,-0.04,4.99,9.97,9.97,9.97
34.92,6.34,-3.61,6.34,-3.61,3.60,-0.04,4.91,9.95,9.95,9.95
35.27,6.38,-3.56,6.38,-3.55,3.55,-0.04,4.82,9.93,9.93,9.93
35.62,6.41,-3.50,6.41,-3.50,3.50,-0.04,4.73,9.91,9.91,9.91
35.97,6.44,-3.45,6.44,-3.45,3.45,-0.04,4.64,9.89,9.89,9.89
36.33,6.47,-3.40,6.47,-3.40,3.40,-0.04,4.54,9.87,9.87,9.87
36.70,6.49,-3.35,6.49,-3.35,3.36,-0.04,4.44,9.85,9.85,9.84
37.06,6.51,-3.31,6.51,-3.31,3.31,-0.04,4.34,9.82,9.82,9.82
37.43,6.53,-3.27,6.53,-3.27,3.27,-0.05,4.24,9.80,9.80,9.80
37.81,6.55,-3.22,6.55,-3.22,3.22,-0.05,4.14,9.77,9.77,9.78
38.19,6.57,-3.18,6.57,-3.18,3.18,-0.05,4.03,9.75,9.75,9.75
38.57,6.59,-3.14,6.59,-3.14,3.13,-0.05,3.93,9.73,9.73,9.73
38.95,6.62,-3.09,6.61,-3.09,3.09,-0.05,3.83,9.70,9.70,9.71
39.34,6.64,-3.04,6.64,-3.04,3.04,-0.05,3.72,9.68,9.68,9.68
39.74,6.66,-2.99,6.66,-2.99,2.99,-0.05,3.62,9.66,9.66,9.66
40.14,6.69,-2.95,6.69,-2.95,2.95,-0.05,3.52,9.63,9.63,9.63
40.54,6.71,-2.90,6.71,-2.90,2.90,-0.05,3.42,9.61,9.61,9.61
40.94,6.73,-2.85,6.73,-2.85,2.85,-0.06,3.33,9.59,9.59,9.58
41.35,6.75,-2.80,6.75,-2.80,2.81,-0.06,3.23,9.56,9.56,9.56
41.76,6.77,-2.76,6.77,-2.76,2.76,-0.06,3.14,9.53,9.53,9.53
42.18,6.79,-2.71,6.79,-2.71,2.72,-0.06,3.05,9.51,9.51,9.50
42.60,6.81,-2.67,6.81,-2.67,2.67,-0.06,2.96,9.48,9.48,9.48
43.03,6.82,-2.63,6.82,-2.63,2.63,-0.06,2.87,9.45,9.45,9.45
43.46,6.84,-2.58,6.84,-2.58,2.58,-0.06,2.78,9.42,9.42,9.42
43.90,6.86,-2.54,6.86,-2.54,2.53,-0.06,2.70,9.39,9.39,9.40
44.33,6.88,-2.49,6.88,-2.49,2.48,-0.07,2.61,9.36,9.37,9.37
44.78,6.90,-2.44,6.90,-2.44,2.43,-0.07,2.54,9.34,9.34,9.34
