frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.62,5.17,-1.62,1.64,1.37,0.83,6.81,6.81,6.79
20.20,5.15,-1.64,5.15,-1.64,1.65,1.38,0.85,6.80,6.80,6.79
20.40,5.14,-1.65,5.14,-1.66,1.65,1.40,0.88,6.79,6.79,6.79
20.61,5.15,-1.65,5.15,-1.67,1.65,1.41,0.90,6.80,6.80,6.79
20.81,5.17,-1.69,5.17,-1.68,1.66,1.43,0.93,6.83,6.83,6.86
21.02,5.20,-1.69,5.20,-1.68,1.66,1.44,0.96,6.86,6.86,6.89
21.23,5.24,-1.66,5.24,-1.69,1.67,1.46,0.99,6.90,6.90,6.90
21.44,5.27,-1.68,5.27,-1.68,1.67,1.47,1.02,6.94,6.94,6.95
21.66,5.31,-1.68,5.31,-1.67,1.67,1.49,1.05,6.97,6.98,6.99
21.87,5.34,-1.65,5.34,-1.66,1.67,1.50,1.08,7.00,7.00,6.99
22.09,5.35,-1.64,5.35,-1.64,1.67,1.52,1.11,7.02,7.02,6.99
22.31,5.36,-1.63,5.36,-1.64,1.67,1.53,1.14,7.03,7.03,6.99
22.54,5.36,-1.65,5.35,-1.67,1.67,1.54,1.17,7.02,7.02,7.00
22.76,5.35,-1.73,5.34,-1.69,1.67,1.56,1.21,7.02,7.02,7.08
22.99,5.33,-1.71,5.33,-1.70,1.68,1.57,1.24,7.01,7.02,7.04
23.22,5.32,-1.67,5.32,-1.70,1.69,1.59,1.28,7.01,7.01,6.99
23.45,5.31,-1.68,5.31,-1.68,1.70,1.60,1.32,7.01,7.01,6.99
23.69,5.30,-1.69,5.30,-1.68,1.70,1.62,1.35,7.00,7.00,6.99
23.92,5.30,-1.69,5.30,-1.70,1.69,1.63,1.39,6.99,6.99,6.99
24.16,5.29,-1.70,5.29,-1.70,1.68,1.64,1.43,6.97,6.97,6.99
24.40,5.29,-1.70,5.29,-1.69,1.67,1.66,1.47,6.96,6.96,6.99
24.65,5.28,-1.67,5.28,-1.67,1.66,1.67,1.51,6.94,6.94,6.95
24.89,5.27,-1.63,5.27,-1.65,1.67,1.68,1.55,6.93,6.93,6.89
25.14,5.25,-1.64,5.25,-1.63,1.67,1.70,1.59,6.93,6.93,6.89
25.39,5.24,-1.65,5.24,-1.65,1.68,1.71,1.63,6.92,6.92,6.89
25.65,5.24,-1.67,5.24,-1.68,1.68,1.72,1.67,6.92,6.92,6.90
25.91,5.24,-1.73,5.24,-1.72,1.69,1.74,1.71,6.93,6.93,6.97
26.16,5.24,-1.75,5.24,-1.74,1.71,1.75,1.75,6.95,6.95,6.99
26.43,5.25,-1.74,5.25,-1.74,1.73,1.76,1.79,6.98,6.98,6.99
26.69,5.26,-1.73,5.26,-1.73,1.75,1.77,1.83,7.01,7.01,6.99
26.96,5.26,-1.73,5.26,-1.73,1.76,1.79,1.87,7.02,7.02,6.99
27.23,5.25,-1.74,5.25,-1.74,1.76,1.80,1.91,7.01,7.01,6.99
27.50,5.23,-1.76,5.23,-1.76,1.75,1.81,1.95,6.99,6.99,6.99
27.77,5.22,-1.77,5.22,-1.77,1.74,1.82,1.99,6.96,6.96,6.99
28.05,5.20,-1.78,5.21,-1.75,1.72,1.83,2.02,6.92,6.92,6.98
28.33,5.21,-1.70,5.21,-1.72,1.69,1.84,2.06,6.90,6.90,6.91
28.62,5.22,-1.67,5.22,-1.67,1.67,1.85,2.09,6.89,6.89,6.89
28.90,5.25,-1.64,5.26,-1.63,1.64,1.86,2.12,6.89,6.89,6.89
29.19,5.29,-1.61,5.29,-1.60,1.62,1.87,2.15,6.91,6.91,6.89
29.48,5.32,-1.57,5.31,-1.58,1.61,1.88,2.17,6.93,6.92,6.89
29.78,5.31,-1.58,5.31,-1.58,1.62,1.89,2.19,6.93,6.94,6.89
30.08,5.29,-1.60,5.29,-1.60,1.65,1.90,2.21,6.94,6.93,6.89
30.38,5.24,-1.65,5.24,-1.65,1.68,1.91,2.23,6.92,6.91,6.89
30.68,5.17,-1.72,5.17,-1.73,1.71,1.92,2.25,6.88,6.88,6.89
30.99,5.10,-1.79,5.10,-1.79,1.75,1.93,2.26,6.85,6.85,6.89
31.30,5.04,-1.85,5.04,-1.83,1.78,1.93,2.27,6.82,6.82,6.89
31.61,5.01,-1.83,5.01,-1.83,1.79,1.94,2.27,6.80,6.80,6.84
31.93,5.00,-1.79,5.00,-1.81,1.79,1.95,2.28,6.79,6.79,6.79
32.24,5.01,-1.78,5.01,-1.78,1.78,1.95,2.28,6.79,6.79,6.79
32.57,5.03,-1.76,5.03,-1.76,1.76,1.96,2.27,6.79,6.79,6.79
32.89,5.05,-1.74,5.05,-1.74,1.74,1.96,2.27,6.80,6.80,6.79
33.22,5.08,-1.72,5.07,-1.71,1.73,1.97,2.26,6.81,6.81,6.79
33.55,5.09,-1.70,5.09,-1.71,1.73,1.97,2.25,6.83,6.83,6.79
33.89,5.11,-1.72,5.11,-1.72,1.75,1.97,2.24,6.86,6.86,6.83
34.23,5.13,-1.77,5.13,-1.76,1.79,1.98,2.23,6.91,6.91,6.90
34.57,5.14,-1.82,5.14,-1.82,1.83,1.98,2.21,6.97,6.97,6.97
34.92,5.16,-1.88,5.16,-1.88,1.88,1.98,2.20,7.04,7.04,7.03
35.27,5.16,-1.94,5.16,-1.95,1.94,1.98,2.18,7.10,7.10,7.10
35.62,5.16,-2.02,5.16,-2.00,1.99,1.97,2.16,7.14,7.14,7.18
35.97,5.14,-2.05,5.14,-2.05,2.03,1.97,2.14,7.17,7.17,7.19
36.33,5.11,-2.08,5.11,-2.09,2.06,1.96,2.12,7.18,7.18,7.19
36.70,5.08,-2.11,5.08,-2.10,2.09,1.96,2.10,7.17,7.17,7.19
37.06,5.04,-2.10,5.04,-2.09,2.10,1.95,2.08,7.14,7.14,7.14
37.43,4.99,-2.08,4.99,-2.08,2.10,1.94,2.05,7.09,7.10,7.07
37.81,4.95,-2.06,4.95,-2.08,2.09,1.92,2.03,7.04,7.04,7.01
38.19,4.91,-2.08,4.91,-2.07,2.08,1.91,2.01,6.99,6.99,6.99
38.57,4.88,-2.08,4.89,-2.06,2.05,1.89,1.99,6.93,6.94,6.96
38.95,4.87,-2.03,4.87,-2.03,2.01,1.86,1.97,6.88,6.88,6.90
39.34,4.85,-1.97,4.85,-1.97,1.97,1.84,1.95,6.82,6.82,6.82
39.74,4.84,-1.91,4.84,-1.91,1.91,1.81,1.93,6.75,6.75,6.75
40.14,4.83,-1.85,4.83,-1.86,1.83,1.78,1.91,6.67,6.67,6.69
40.54,4.82,-1.80,4.82,-1.78,1.75,1.74,1.90,6.57,6.57,6.62
40.94,4.81,-1.70,4.81,-1.70,1.67,1.71,1.88,6.48,6.48,6.51
41.35,4.80,-1.58,4.80,-1.60,1.60,1.68,1.87,6.40,6.40,6.38
41.76,4.79,-1.52,4.79,-1.51,1.55,1.65,1.85,6.34,6.34,6.31
42.18,4.79,-1.45,4.79,-1.46,1.52,1.62,1.84,6.31,6.31,6.24
42.60,4.79,-1.42,4.79,-1.45,1.50,1.61,1.83,6.29,6.29,6.21
43.03,4.78,-1.50,4.78,-1.48,1.51,1.60,1.82,6.28,6.28,6.28
43.46,4.76,-1.53,4.76,-1.53,1.53,1.61,1.81,6.29,6.29,6.29
43.90,4.74,-1.58,4.74,-1.60,1.57,1.63,1.81,6.31,6.31,6.32
44.33,4.71,-1.67,4.71,-1.65,1.62,1.65,1.80,6.33,6.33,6.38
44.78,4.69,-1.70,4.69,-1.70,1.66,1.68,1.80,6.35,6.35,6.39
45.23,4.66,-1.73,4.66,-1.74,1.71,1.72,1.80,6.37,6.37,6.39
45.68,4.64,-1.76,4.64,-1.76,1.76,1.75,1.80,6.39,6.39,6.39
46.13,4.61,-1.78,4.61,-1.77,1.80,1.79,1.80,6.41,6.41,6.39
46.60,4.59,-1.81,4.59,-1.81,1.84,1.82,1.80,6.42,6.42,6.39
47.06,4.56,-1.84,4.56,-1.86,1.87,1.85,1.80,6.44,6.44,6.40
47.53,4.54,-1.93,4.54,-1.91,1.91,1.87,1.81,6.45,6.45,6.47
48.01,4.52,-1.97,4.52,-1.96,1.94,1.90,1.81,6.46,6.46,6.49
48.49,4.50,-1.99,4.50,-2.00,1.98,1.92,1.82,6.47,6.47,6.49
48.97,4.48,-2.01,4.48,-2.02,2.01,1.93,1.83,6.49,6.49,6.49
49.46,4.46,-2.03,4.46,-2.03,2.04,1.95,1.83,6.50,6.50,6.49
49.96,4.44,-2.05,4.44,-2.05,2.07,1.96,1.84,6.51,6.51,6.49
50.46,4.42,-2.07,4.42,-2.07,2.09,1.97,1.86,6.52,6.52,6.49
50.96,4.40,-2.09,4.40,-2.10,2.10,1.98,1.87,6.51,6.51,6.49
51.47,4.38,-2.11,4.38,-2.12,2.10,1.98,1.88,6.48,6.48,6.49
51.99,4.36,-2.14,4.36,-2.12,2.09,1.99,1.89,6.44,6.44,6.49
52.51,4.33,-2.10,4.33,-2.10,2.06,1.99,1.90,6.39,6.39,6.43
53.03,4.30,-2.05,4.30,-2.06,2.02,1.99,1.92,6.32,6.32,6.36
53.56,4.28,-2.00,4.28,-1.98,1.96,1.99,1.93,6.24,6.24,6.28
54.10,4.25,-1.89,4.25,-1.90,1.91,1.99,1.94,6.17,6.17,6.14
54.64,4.23,-1.82,4.23,-1.82,1.87,1.99,1.96,6.10,6.10,6.05
55.18,4.21,-1.77,4.21,-1.77,1.83,1.98,1.97,6.03,6.03,5.98
55.74,4.18,-1.73,4.18,-1.74,1.79,1.98,1.98,5.97,5.97,5.91
56.29,4.15,-1.74,4.15,-1.75,1.76,1.98,1.99,5.91,5.91,5.89
56.86,4.12,-1.77,4.12,-1.77,1.73,1.97,2.00,5.86,5.86,5.89
57.42,4.09,-1.80,4.09,-1.79,1.71,1.97,2.01,5.80,5.81,5.89
58.00,4.06,-1.77,4.06,-1.76,1.70,1.96,2.02,5.76,5.76,5.84
58.58,4.03,-1.72,4.03,-1.70,1.69,1.95,2.03,5.72,5.72,5.75
59.16,3.99,-1.61,3.99,-1.65,1.69,1.95,2.03,5.69,5.69,5.60
59.76,3.96,-1.63,3.96,-1.62,1.70,1.94,2.03,5.66,5.66,5.59
60.35,3.94,-1.66,3.94,-1.64,1.70,1.93,2.04,5.64,5.64,5.59
60.96,3.91,-1.68,3.91,-1.70,1.71,1.92,2.04,5.62,5.62,5.59
61.57,3.89,-1.77,3.89,-1.76,1.72,1.91,2.03,5.61,5.61,5.66
62.18,3.87,-1.82,3.87,-1.80,1.74,1.90,2.03,5.62,5.61,5.69
62.80,3.85,-1.83,3.85,-1.82,1.77,1.90,2.02,5.62,5.62,5.68
63.43,3.83,-1.79,3.83,-1.81,1.80,1.88,2.01,5.62,5.62,5.62
64.07,3.80,-1.79,3.80,-1.80,1.83,1.87,2.00,5.63,5.63,5.59
64.71,3.77,-1.82,3.77,-1.81,1.86,1.86,1.99,5.63,5.63,5.59
65.35,3.74,-1.85,3.74,-1.84,1.89,1.85,1.98,5.63,5.63,5.59
66.01,3.71,-1.88,3.71,-1.89,1.92,1.84,1.96,5.63,5.63,5.59
66.67,3.68,-1.93,3.68,-1.95,1.95,1.83,1.94,5.63,5.63,5.61
67.33,3.65,-2.04,3.65,-2.02,1.98,1.82,1.92,5.63,5.63,5.68
68.01,3.62,-2.08,3.62,-2.07,2.01,1.80,1.90,5.63,5.63,5.69
68.69,3.58,-2.08,3.58,-2.07,2.04,1.79,1.88,5.62,5.62,5.66
69.37,3.55,-2.04,3.55,-2.04,2.05,1.78,1.85,5.61,5.61,5.59
70.07,3.52,-2.01,3.52,-2.02,2.05,1.77,1.83,5.57,5.57,5.52
70.77,3.49,-2.00,3.49,-2.02,2.03,1.75,1.80,5.52,5.52,5.49
71.48,3.46,-2.03,3.46,-2.01,1.99,1.74,1.78,5.45,5.45,5.49
72.19,3.43,-1.99,3.43,-2.00,1.95,1.72,1.75,5.38,5.38,5.42
72.91,3.40,-1.95,3.40,-1.95,1.91,1.71,1.72,5.31,5.31,5.35
