frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.04,5.52,-4.04,4.04,0.01,1.44,9.56,9.56,9.56
20.20,5.56,-4.02,5.56,-4.02,4.02,0.01,1.48,9.59,9.59,9.59
20.40,5.61,-4.01,5.61,-4.01,4.01,0.01,1.53,9.61,9.61,9.61
20.61,5.65,-3.99,5.65,-3.99,3.99,0.01,1.57,9.64,9.64,9.64
20.81,5.69,-3.98,5.69,-3.98,3.98,0.01,1.62,9.66,9.66,9.66
21.02,5.73,-3.96,5.73,-3.96,3.96,0.01,1.67,9.68,9.68,9.69
21.23,5.77,-3.94,5.77,-3.94,3.94,0.01,1.72,9.70,9.70,9.71
21.44,5.81,-3.92,5.81,-3.92,3.92,0.01,1.77,9.73,9.73,9.73
21.66,5.85,-3.90,5.85,-3.90,3.90,0.01,1.82,9.75,9.75,9.75
21.87,5.89,-3.88,5.89,-3.87,3.87,0.01,1.88,9.77,9.77,9.77
22.09,5.93,-3.85,5.93,-3.85,3.85,0.01,1.93,9.78,9.78,9.78
22.31,5.97,-3.83,5.97,-3.83,3.83,0.01,1.99,9.80,9.80,9.80
22.54,6.01,-3.80,6.01,-3.80,3.80,0.01,2.05,9.82,9.82,9.82
22.76,6.05,-3.78,6.05,-3.78,3.78,0.01,2.11,9.83,9.83,9.83
22.99,6.08,-3.76,6.08,-3.76,3.76,0.01,2.17,9.84,9.84,9.84
23.22,6.12,-3.74,6.12,-3.74,3.74,0.01,2.23,9.86,9.86,9.85
23.45,6.15,-3.72,6.15,-3.72,3.72,0.01,2.30,9.87,9.87,9.87
23.69,6.18,-3.70,6.18,-3.70,3.70,0.01,2.36,9.88,9.88,9.88
23.92,6.21,-3.68,6.21,-3.68,3.68,0.01,2.43,9.89,9.89,9.89
24.16,6.24,-3.66,6.24,-3.66,3.66,0.01,2.50,9.90,9.90,9.90
24.40,6.28,-3.64,6.28,-3.64,3.63,0.01,2.57,9.91,9.91,9.91
24.65,6.31,-3.61,6.31,-3.61,3.61,0.01,2.64,9.92,9.92,9.93
24.89,6.35,-3.59,6.35,-3.59,3.59,0.01,2.71,9.94,9.93,9.94
25.14,6.38,-3.56,6.38,-3.56,3.56,0.01,2.78,9.95,9.95,9.95
25.39,6.42,-3.54,6.42,-3.54,3.54,0.01,2.85,9.96,9.95,9.95
25.65,6.45,-3.51,6.45,-3.51,3.51,0.01,2.92,9.96,9.96,9.96
25.91,6.48,-3.49,6.48,-3.49,3.49,0.01,3.00,9.97,9.97,9.97
26.16,6.51,-3.46,6.51,-3.46,3.47,0.01,3.07,9.97,9.97,9.97
26.43,6.53,-3.44,6.53,-3.44,3.45,0.01,3.14,9.98,9.98,9.98
26.69,6.55,-3.43,6.55,-3.43,3.43,0.01,3.21,9.98,9.98,9.98
26.96,6.58,-3.41,6.58,-3.41,3.41,0.01,3.28,9.99,9.99,9.98
27.23,6.60,-3.39,6.60,-3.39,3.39,0.02,3.34,9.99,9.99,9.99
27.50,6.62,-3.37,6.62,-3.37,3.37,0.02,3.41,9.99,9.99,9.99
27.77,6.64,-3.36,6.64,-3.36,3.35,0.02,3.47,9.99,9.99,10.00
28.05,6.67,-3.33,6.66,-3.33,3.33,0.02,3.53,10.00,10.00,10.00
28.33,6.69,-3.31,6.69,-3.31,3.31,0.02,3.58,10.00,10.00,10.00
28.62,6.71,-3.29,6.71,-3.29,3.29,0.02,3.64,10.00,10.00,10.00
28.90,6.73,-3.26,6.73,-3.26,3.27,0.02,3.68,10.00,10.00,10.00
29.19,6.75,-3.24,6.75,-3.24,3.24,0.02,3.73,10.00,10.00,10.00
29.48,6.78,-3.22,6.78,-3.22,3.22,0.02,3.76,9.99,9.99,9.99
29.78,6.80,-3.19,6.80,-3.19,3.19,0.02,3.80,9.99,9.99,9.99
30.08,6.82,-3.17,6.82,-3.17,3.17,0.02,3.83,9.99,9.99,9.99
30.38,6.84,-3.14,6.84,-3.14,3.14,0.02,3.85,9.99,9.99,9.99
30.68,6.87,-3.12,6.87,-3.12,3.11,0.02,3.86,9.98,9.98,9.98
30.99,6.89,-3.08,6.89,-3.09,3.08,0.02,3.88,9.98,9.98,9.98
31.30,6.91,-3.05,6.91,-3.05,3.05,0.02,3.88,9.97,9.97,9.97
31.61,6.94,-3.02,6.94,-3.02,3.02,0.02,3.88,9.96,9.96,9.96
31.93,6.96,-2.99,6.96,-2.99,2.99,0.02,3.87,9.95,9.95,9.95
32.24,6.98,-2.96,6.98,-2.96,2.96,0.02,3.86,9.94,9.94,9.94
32.57,7.00,-2.93,7.00,-2.93,2.93,0.02,3.84,9.93,9.93,9.93
32.89,7.02,-2.90,7.02,-2.90,2.90,0.02,3.81,9.92,9.92,9.92
33.22,7.04,-2.87,7.04,-2.87,2.87,0.02,3.78,9.91,9.91,9.91
33.55,7.07,-2.84,7.07,-2.84,2.84,0.02,3.75,9.90,9.90,9.90
33.89,7.08,-2.81,7.08,-2.81,2.81,0.02,3.71,9.90,9.90,9.89
34.23,7.10,-2.78,7.10,-2.78,2.79,0.02,3.66,9.89,9.89,9.88
34.57,7.11,-2.76,7.11,-2.76,2.76,0.02,3.61,9.87,9.87,9.87
34.92,7.12,-2.74,7.12,-2.74,2.74,0.02,3.56,9.86,9.86,9.86
35.27,7.13,-2.72,7.13,-2.72,2.72,0.03,3.51,9.85,9.85,9.84
