frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.71,9.62,1.71,-1.73,-1.24,-1.02,7.89,7.89,7.91
20.20,9.65,1.62,9.65,1.61,-1.62,-1.26,-1.05,8.03,8.03,8.04
20.40,9.68,1.52,9.68,1.52,-1.52,-1.28,-1.08,8.16,8.16,8.16
20.61,9.71,1.44,9.71,1.44,-1.43,-1.30,-1.11,8.28,8.28,8.27
20.81,9.74,1.36,9.74,1.36,-1.36,-1.32,-1.14,8.38,8.38,8.37
21.02,9.77,1.30,9.77,1.30,-1.29,-1.35,-1.18,8.48,8.48,8.46
21.23,9.80,1.25,9.80,1.25,-1.23,-1.37,-1.21,8.56,8.56,8.55
21.44,9.83,1.20,9.83,1.20,-1.19,-1.39,-1.25,8.64,8.64,8.63
21.66,9.86,1.16,9.86,1.16,-1.14,-1.41,-1.28,8.72,8.71,8.70
21.87,9.89,1.12,9.89,1.12,-1.11,-1.43,-1.32,8.78,8.78,8.77
22.09,9.92,1.09,9.92,1.09,-1.09,-1.45,-1.36,8.83,8.83,8.83
22.31,9.95,1.08,9.95,1.08,-1.09,-1.47,-1.39,8.86,8.86,8.87
22.54,9.98,1.09,9.98,1.09,-1.11,-1.49,-1.43,8.86,8.86,8.89
22.76,10.00,1.12,10.00,1.13,-1.17,-1.52,-1.47,8.84,8.84,8.88
22.99,10.03,1.20,10.03,1.20,-1.24,-1.54,-1.52,8.78,8.78,8.83
23.22,10.05,1.30,10.05,1.30,-1.35,-1.56,-1.56,8.71,8.71,8.75
23.45,10.08,1.43,10.08,1.43,-1.47,-1.58,-1.60,8.61,8.61,8.65
23.69,10.10,1.58,10.10,1.58,-1.59,-1.61,-1.65,8.51,8.51,8.52
23.92,10.12,1.72,10.12,1.72,-1.70,-1.63,-1.69,8.43,8.43,8.40
24.16,10.14,1.85,10.14,1.84,-1.78,-1.65,-1.74,8.36,8.36,8.30
24.40,10.17,1.92,10.17,1.91,-1.83,-1.68,-1.79,8.33,8.33,8.25
24.65,10.19,1.93,10.19,1.93,-1.85,-1.70,-1.83,8.34,8.34,8.26
24.89,10.21,1.90,10.21,1.89,-1.83,-1.73,-1.88,8.38,8.38,8.32
25.14,10.24,1.81,10.24,1.81,-1.79,-1.75,-1.93,8.45,8.45,8.43
25.39,10.26,1.71,10.26,1.71,-1.73,-1.77,-1.98,8.53,8.53,8.55
25.65,10.28,1.62,10.28,1.62,-1.67,-1.80,-2.03,8.61,8.61,8.66
25.91,10.30,1.55,10.30,1.56,-1.63,-1.82,-2.08,8.67,8.67,8.75
26.16,10.32,1.54,10.32,1.54,-1.61,-1.85,-2.13,8.71,8.71,8.78
26.43,10.34,1.57,10.34,1.57,-1.62,-1.87,-2.18,8.72,8.72,8.77
26.69,10.35,1.63,10.35,1.64,-1.66,-1.90,-2.23,8.70,8.70,8.72
26.96,10.37,1.73,10.37,1.73,-1.71,-1.92,-2.27,8.65,8.65,8.64
27.23,10.38,1.82,10.38,1.82,-1.79,-1.95,-2.32,8.59,8.59,8.55
27.50,10.39,1.91,10.39,1.91,-1.87,-1.97,-2.37,8.52,8.52,8.47
27.77,10.40,1.99,10.40,1.98,-1.96,-2.00,-2.41,8.44,8.44,8.41
28.05,10.41,2.05,10.41,2.05,-2.04,-2.02,-2.46,8.37,8.37,8.36
28.33,10.42,2.11,10.42,2.11,-2.12,-2.05,-2.50,8.30,8.30,8.31
28.62,10.43,2.17,10.43,2.18,-2.19,-2.08,-2.54,8.24,8.24,8.26
28.90,10.45,2.25,10.45,2.25,-2.26,-2.10,-2.58,8.18,8.18,8.20
29.19,10.46,2.33,10.46,2.33,-2.34,-2.13,-2.62,8.12,8.12,8.13
29.48,10.48,2.41,10.48,2.41,-2.41,-2.15,-2.66,8.06,8.06,8.07
29.78,10.49,2.48,10.49,2.48,-2.49,-2.18,-2.69,8.00,8.00,8.01
30.08,10.51,2.55,10.51,2.55,-2.56,-2.21,-2.72,7.95,7.95,7.96
30.38,10.53,2.61,10.53,2.61,-2.62,-2.23,-2.75,7.90,7.90,7.92
30.68,10.55,2.66,10.55,2.67,-2.67,-2.26,-2.77,7.88,7.88,7.88
30.99,10.57,2.71,10.57,2.71,-2.68,-2.29,-2.80,7.89,7.89,7.86
31.30,10.58,2.74,10.58,2.73,-2.66,-2.31,-2.82,7.92,7.92,7.85
