frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.20,7.76,-3.20,3.18,0.00,1.16,10.94,10.94,10.96
20.20,7.78,-3.13,7.78,-3.13,3.13,0.00,1.19,10.92,10.92,10.91
20.40,7.80,-3.05,7.81,-3.07,3.09,0.00,1.23,10.89,10.89,10.86
20.61,7.83,-3.03,7.83,-3.02,3.04,0.00,1.27,10.87,10.88,10.86
20.81,7.86,-3.00,7.86,-2.99,3.00,0.00,1.30,10.86,10.86,10.86
21.02,7.89,-2.96,7.89,-2.97,2.95,0.00,1.34,10.85,10.85,10.86
21.23,7.93,-2.93,7.93,-2.94,2.91,0.00,1.38,10.84,10.84,10.86
21.44,7.96,-2.90,7.96,-2.89,2.87,0.00,1.42,10.82,10.82,10.86
21.66,7.99,-2.85,7.99,-2.83,2.82,0.00,1.47,10.81,10.81,10.84
21.87,8.02,-2.75,8.02,-2.77,2.78,0.00,1.51,10.80,10.80,10.77
22.09,8.05,-2.71,8.05,-2.71,2.73,0.00,1.56,10.78,10.78,10.76
22.31,8.08,-2.68,8.08,-2.68,2.69,0.00,1.60,10.77,10.77,10.76
22.54,8.11,-2.65,8.11,-2.65,2.65,0.00,1.65,10.76,10.76,10.76
22.76,8.13,-2.63,8.13,-2.62,2.63,0.00,1.70,10.76,10.76,10.76
22.99,8.16,-2.60,8.16,-2.60,2.61,0.00,1.75,10.77,10.77,10.76
23.22,8.19,-2.57,8.19,-2.60,2.60,0.00,1.80,10.79,10.79,10.77
23.45,8.22,-2.62,8.22,-2.60,2.60,0.00,1.85,10.82,10.82,10.84
23.69,8.25,-2.61,8.25,-2.61,2.60,0.00,1.90,10.85,10.85,10.86
23.92,8.28,-2.61,8.28,-2.62,2.61,0.00,1.96,10.89,10.89,10.89
24.16,8.31,-2.64,8.31,-2.62,2.62,0.00,2.01,10.93,10.93,10.95
24.40,8.34,-2.62,8.34,-2.63,2.64,0.00,2.07,10.97,10.97,10.96
24.65,8.36,-2.63,8.36,-2.64,2.66,0.00,2.12,11.02,11.02,11.00
24.89,8.39,-2.67,8.39,-2.67,2.68,0.00,2.18,11.07,11.07,11.06
25.14,8.41,-2.71,8.41,-2.69,2.70,0.00,2.24,11.11,11.11,11.12
25.39,8.44,-2.72,8.44,-2.72,2.72,0.00,2.30,11.16,11.15,11.16
25.65,8.46,-2.71,8.46,-2.74,2.73,0.00,2.35,11.19,11.19,11.17
25.91,8.47,-2.76,8.47,-2.76,2.74,0.00,2.41,11.21,11.21,11.24
26.16,8.49,-2.77,8.49,-2.76,2.73,0.00,2.47,11.22,11.22,11.26
26.43,8.50,-2.75,8.50,-2.74,2.72,0.00,2.52,11.22,11.22,11.25
26.69,8.50,-2.68,8.50,-2.71,2.70,0.00,2.58,11.20,11.20,11.19
26.96,8.51,-2.65,8.51,-2.66,2.67,0.00,2.64,11.18,11.18,11.16
27.23,8.50,-2.65,8.50,-2.62,2.64,0.00,2.69,11.14,11.14,11.15
27.50,8.50,-2.56,8.50,-2.60,2.60,0.00,2.74,11.10,11.10,11.06
27.77,8.49,-2.57,8.49,-2.57,2.57,0.00,2.79,11.06,11.06,11.06
28.05,8.48,-2.56,8.48,-2.53,2.53,0.00,2.84,11.02,11.02,11.05
28.33,8.48,-2.49,8.48,-2.51,2.51,0.00,2.88,10.99,10.99,10.98
28.62,8.48,-2.47,8.48,-2.48,2.48,0.00,2.93,10.97,10.97,10.96
28.90,8.49,-2.47,8.49,-2.46,2.47,0.00,2.97,10.96,10.96,10.96
29.19,8.50,-2.46,8.50,-2.45,2.46,0.00,3.00,10.96,10.96,10.96
29.48,8.52,-2.44,8.52,-2.44,2.45,0.00,3.03,10.97,10.97,10.96
29.78,8.53,-2.42,8.53,-2.43,2.45,0.00,3.06,10.98,10.98,10.96
30.08,8.55,-2.42,8.55,-2.44,2.44,0.00,3.09,11.00,11.00,10.97
30.38,8.57,-2.47,8.57,-2.46,2.44,0.00,3.11,11.01,11.01,11.03
30.68,8.58,-2.47,8.58,-2.46,2.43,0.00,3.12,11.01,11.01,11.06
30.99,8.60,-2.44,8.60,-2.43,2.41,0.00,3.13,11.01,11.01,11.04
31.30,8.61,-2.37,8.61,-2.39,2.39,0.00,3.14,11.00,11.00,10.98
31.61,8.62,-2.34,8.62,-2.35,2.36,0.00,3.14,10.98,10.98,10.96
31.93,8.63,-2.33,8.63,-2.33,2.33,0.00,3.14,10.96,10.96,10.96
32.24,8.64,-2.32,8.64,-2.30,2.30,0.00,3.13,10.93,10.93,10.96
32.57,8.65,-2.26,8.65,-2.26,2.26,0.00,3.12,10.91,10.91,10.91
32.89,8.66,-2.20,8.66,-2.22,2.23,0.00,3.10,10.89,10.89,10.86
33.22,8.66,-2.19,8.66,-2.19,2.21,0.00,3.08,10.87,10.87,10.86
33.55,8.67,-2.19,8.67,-2.18,2.19,0.00,3.06,10.86,10.86,10.86
33.89,8.68,-2.18,8.68,-2.18,2.17,0.00,3.03,10.86,10.86,10.86
34.23,8.69,-2.17,8.69,-2.17,2.16,0.00,3.00,10.85,10.85,10.86
34.57,8.70,-2.16,8.70,-2.16,2.15,0.00,2.96,10.85,10.85,10.86
34.92,8.70,-2.16,8.70,-2.16,2.15,0.00,2.93,10.85,10.85,10.86
35.27,8.70,-2.15,8.70,-2.15,2.16,0.00,2.89,10.86,10.86,10.86
35.62,8.71,-2.15,8.71,-2.15,2.17,0.00,2.85,10.87,10.87,10.86
35.97,8.71,-2.15,8.71,-2.16,2.18,0.00,2.80,10.89,10.89,10.86
36.33,8.71,-2.17,8.71,-2.19,2.20,0.00,2.76,10.90,10.91,10.88
36.70,8.71,-2.23,8.71,-2.21,2.21,0.00,2.72,10.92,10.92,10.94
37.06,8.72,-2.24,8.72,-2.24,2.22,0.00,2.67,10.94,10.94,10.96
37.43,8.72,-2.24,8.72,-2.25,2.23,0.00,2.62,10.95,10.95,10.96
37.81,8.72,-2.24,8.72,-2.24,2.23,0.00,2.58,10.95,10.95,10.96
38.19,8.72,-2.23,8.72,-2.22,2.21,0.00,2.53,10.94,10.94,10.96
38.57,8.72,-2.21,8.73,-2.20,2.19,0.00,2.48,10.92,10.92,10.93
38.95,8.73,-2.14,8.73,-2.16,2.16,0.00,2.44,10.88,10.88,10.87
39.34,8.73,-2.13,8.73,-2.12,2.12,0.00,2.39,10.85,10.85,10.86
39.74,8.73,-2.09,8.73,-2.08,2.08,0.00,2.35,10.81,10.81,10.82
40.14,8.73,-2.03,8.73,-2.05,2.04,0.00,2.30,10.77,10.77,10.76
40.54,8.74,-2.02,8.74,-2.00,2.01,0.00,2.26,10.75,10.75,10.76
40.94,8.74,-1.98,8.74,-1.97,2.00,0.00,2.22,10.74,10.74,10.72
41.35,8.74,-1.92,8.74,-1.97,1.99,0.00,2.18,10.74,10.74,10.67
41.76,8.75,-1.99,8.74,-1.97,2.01,0.00,2.14,10.75,10.75,10.74
42.18,8.75,-2.01,8.75,-2.01,2.02,0.00,2.10,10.77,10.77,10.76
42.60,8.74,-2.03,8.74,-2.06,2.04,0.00,2.06,10.79,10.79,10.78
43.03,8.74,-2.10,8.74,-2.09,2.06,0.00,2.03,10.81,10.81,10.85
43.46,8.74,-2.12,8.74,-2.12,2.08,0.00,1.99,10.82,10.82,10.86
