frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.06,13.11,3.05,-3.04,-2.97,-1.44,10.06,10.06,10.05
20.20,13.10,3.06,13.10,3.06,-3.06,-2.99,-1.49,10.04,10.05,10.05
20.40,13.10,3.06,13.10,3.06,-3.07,-3.00,-1.53,10.03,10.03,10.04
20.61,13.09,3.07,13.09,3.07,-3.08,-3.02,-1.58,10.01,10.01,10.02
20.81,13.08,3.09,13.08,3.09,-3.09,-3.03,-1.62,9.99,9.99,9.99
21.02,13.07,3.10,13.07,3.10,-3.11,-3.05,-1.67,9.96,9.96,9.97
21.23,13.05,3.12,13.05,3.12,-3.12,-3.06,-1.72,9.94,9.94,9.94
21.44,13.04,3.13,13.04,3.13,-3.13,-3.08,-1.77,9.91,9.91,9.91
21.66,13.03,3.14,13.03,3.14,-3.14,-3.09,-1.82,9.89,9.89,9.89
21.87,13.02,3.15,13.02,3.15,-3.15,-3.11,-1.87,9.87,9.87,9.87
22.09,13.00,3.16,13.00,3.16,-3.16,-3.12,-1.93,9.85,9.85,9.85
22.31,12.99,3.17,12.99,3.17,-3.16,-3.14,-1.98,9.83,9.83,9.83
22.54,12.98,3.17,12.98,3.17,-3.17,-3.15,-2.04,9.81,9.81,9.81
22.76,12.96,3.17,12.96,3.17,-3.17,-3.16,-2.10,9.79,9.79,9.79
22.99,12.94,3.17,12.94,3.17,-3.17,-3.18,-2.16,9.77,9.77,9.77
23.22,12.92,3.17,12.92,3.17,-3.17,-3.19,-2.22,9.75,9.75,9.75
23.45,12.90,3.17,12.90,3.17,-3.17,-3.20,-2.28,9.74,9.74,9.74
23.69,12.88,3.16,12.88,3.16,-3.16,-3.21,-2.35,9.72,9.72,9.72
23.92,12.86,3.16,12.86,3.16,-3.16,-3.22,-2.41,9.70,9.70,9.70
24.16,12.84,3.16,12.84,3.16,-3.16,-3.24,-2.48,9.68,9.68,9.68
24.40,12.82,3.16,12.82,3.16,-3.17,-3.25,-2.55,9.65,9.65,9.66
24.65,12.80,3.17,12.80,3.17,-3.17,-3.26,-2.61,9.63,9.63,9.63
24.89,12.78,3.18,12.78,3.18,-3.18,-3.27,-2.68,9.60,9.60,9.60
25.14,12.76,3.19,12.76,3.19,-3.19,-3.28,-2.75,9.57,9.57,9.57
25.39,12.74,3.20,12.74,3.20,-3.20,-3.29,-2.82,9.54,9.54,9.54
25.65,12.73,3.21,12.73,3.21,-3.21,-3.30,-2.90,9.51,9.51,9.51
25.91,12.71,3.23,12.71,3.23,-3.23,-3.30,-2.97,9.48,9.48,9.48
26.16,12.69,3.24,12.69,3.24,-3.24,-3.31,-3.04,9.45,9.45,9.45
26.43,12.68,3.26,12.68,3.26,-3.26,-3.32,-3.11,9.42,9.42,9.42
26.69,12.67,3.27,12.67,3.27,-3.27,-3.33,-3.18,9.40,9.40,9.40
26.96,12.65,3.29,12.65,3.29,-3.28,-3.33,-3.25,9.37,9.37,9.37
