frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,2.27,7.32,2.28,-2.28,-2.29,-1.22,5.04,5.04,5.05
20.20,7.32,2.28,7.31,2.28,-2.28,-2.34,-1.26,5.04,5.04,5.04
20.40,7.31,2.28,7.31,2.28,-2.28,-2.38,-1.29,5.03,5.03,5.02
20.61,7.30,2.29,7.30,2.29,-2.28,-2.40,-1.33,5.02,5.02,5.01
20.81,7.29,2.29,7.29,2.29,-2.29,-2.42,-1.37,5.00,5.00,5.00
21.02,7.28,2.30,7.28,2.30,-2.30,-2.42,-1.41,4.99,4.99,4.99
21.23,7.28,2.31,7.28,2.31,-2.31,-2.43,-1.45,4.97,4.97,4.97
21.44,7.28,2.32,7.28,2.32,-2.32,-2.43,-1.49,4.96,4.96,4.96
21.66,7.28,2.33,7.28,2.33,-2.34,-2.42,-1.53,4.95,4.94,4.95
21.87,7.28,2.35,7.29,2.35,-2.36,-2.43,-1.58,4.93,4.93,4.93
22.09,7.29,2.37,7.29,2.37,-2.38,-2.43,-1.62,4.91,4.91,4.92
22.31,7.30,2.40,7.30,2.40,-2.40,-2.43,-1.67,4.90,4.90,4.90
22.54,7.31,2.43,7.31,2.43,-2.43,-2.44,-1.72,4.88,4.88,4.89
22.76,7.33,2.46,7.33,2.46,-2.46,-2.45,-1.77,4.87,4.87,4.87
22.99,7.34,2.49,7.34,2.49,-2.49,-2.46,-1.82,4.85,4.85,4.85
23.22,7.35,2.52,7.35,2.52,-2.51,-2.47,-1.87,4.84,4.84,4.83
23.45,7.37,2.54,7.37,2.54,-2.53,-2.48,-1.92,4.84,4.84,4.83
23.69,7.39,2.56,7.39,2.56,-2.55,-2.50,-1.98,4.84,4.84,4.83
23.92,7.40,2.57,7.40,2.57,-2.56,-2.51,-2.03,4.84,4.84,4.83
24.16,7.42,2.58,7.42,2.58,-2.58,-2.53,-2.09,4.84,4.84,4.84
24.40,7.44,2.59,7.44,2.59,-2.60,-2.55,-2.14,4.83,4.83,4.85
24.65,7.45,2.61,7.45,2.61,-2.63,-2.56,-2.20,4.82,4.82,4.85
24.89,7.47,2.64,7.47,2.64,-2.66,-2.58,-2.26,4.81,4.81,4.83
25.14,7.48,2.68,7.48,2.68,-2.69,-2.60,-2.32,4.79,4.79,4.80
25.39,7.48,2.72,7.48,2.72,-2.72,-2.62,-2.38,4.76,4.76,4.76
25.65,7.49,2.76,7.49,2.76,-2.75,-2.63,-2.44,4.74,4.74,4.72
25.91,7.49,2.79,7.49,2.79,-2.77,-2.65,-2.50,4.72,4.72,4.69
26.16,7.49,2.81,7.49,2.81,-2.78,-2.67,-2.56,4.71,4.71,4.68
26.43,7.49,2.80,7.49,2.80,-2.79,-2.68,-2.61,4.70,4.70,4.68
26.69,7.48,2.79,7.48,2.79,-2.79,-2.70,-2.67,4.70,4.70,4.70
26.96,7.48,2.76,7.48,2.77,-2.78,-2.71,-2.73,4.70,4.70,4.71
27.23,7.47,2.75,7.47,2.75,-2.77,-2.73,-2.79,4.70,4.70,4.72
27.50,7.46,2.74,7.46,2.74,-2.76,-2.75,-2.85,4.71,4.71,4.72
27.77,7.46,2.74,7.46,2.74,-2.74,-2.76,-2.90,4.72,4.72,4.72
28.05,7.45,2.74,7.45,2.74,-2.73,-2.78,-2.96,4.72,4.72,4.71
28.33,7.45,2.74,7.45,2.73,-2.72,-2.79,-3.01,4.73,4.73,4.71
28.62,7.45,2.73,7.45,2.73,-2.71,-2.81,-3.06,4.73,4.73,4.72
28.90,7.45,2.71,7.45,2.71,-2.72,-2.82,-3.10,4.73,4.73,4.73
29.19,7.44,2.70,7.44,2.70,-2.72,-2.84,-3.15,4.72,4.72,4.74
29.48,7.44,2.70,7.44,2.71,-2.74,-2.85,-3.19,4.70,4.70,4.74
29.78,7.43,2.74,7.43,2.74,-2.76,-2.87,-3.23,4.67,4.67,4.70
30.08,7.42,2.77,7.42,2.78,-2.78,-2.88,-3.27,4.64,4.64,4.65
30.38,7.40,2.83,7.40,2.82,-2.80,-2.90,-3.30,4.60,4.60,4.58
30.68,7.38,2.87,7.38,2.86,-2.83,-2.91,-3.33,4.55,4.55,4.51
30.99,7.36,2.89,7.36,2.89,-2.86,-2.93,-3.35,4.51,4.51,4.47
31.30,7.35,2.90,7.35,2.90,-2.89,-2.95,-3.37,4.46,4.46,4.45
31.61,7.34,2.90,7.34,2.90,-2.91,-2.96,-3.39,4.43,4.43,4.44
31.93,7.34,2.91,7.34,2.92,-2.94,-2.98,-3.41,4.40,4.40,4.43
32.24,7.35,2.95,7.35,2.95,-2.98,-3.00,-3.42,4.37,4.37,4.40
32.57,7.36,2.99,7.36,2.99,-3.01,-3.02,-3.43,4.35,4.35,4.36
32.89,7.37,3.05,7.37,3.05,-3.04,-3.03,-3.44,4.32,4.32,4.32
33.22,7.38,3.10,7.38,3.10,-3.08,-3.05,-3.44,4.29,4.29,4.27
33.55,7.38,3.15,7.38,3.14,-3.13,-3.07,-3.44,4.26,4.26,4.24
33.89,7.39,3.17,7.39,3.17,-3.17,-3.09,-3.44,4.22,4.22,4.22
34.23,7.39,3.20,7.39,3.20,-3.20,-3.11,-3.43,4.19,4.19,4.19
34.57,7.39,3.23,7.39,3.23,-3.23,-3.13,-3.43,4.16,4.16,4.17
34.92,7.39,3.26,7.39,3.26,-3.26,-3.15,-3.42,4.13,4.13,4.13
35.27,7.39,3.29,7.39,3.29,-3.28,-3.17,-3.41,4.11,4.11,4.10
35.62,7.38,3.31,7.38,3.31,-3.30,-3.20,-3.40,4.09,4.09,4.08
35.97,7.38,3.32,7.38,3.32,-3.31,-3.22,-3.39,4.07,4.07,4.06
36.33,7.38,3.32,7.38,3.32,-3.33,-3.24,-3.38,4.05,4.05,4.06
36.70,7.37,3.33,7.37,3.33,-3.34,-3.26,-3.37,4.03,4.03,4.04
37.06,7.37,3.34,7.37,3.35,-3.35,-3.28,-3.36,4.01,4.01,4.02
37.43,7.36,3.37,7.36,3.37,-3.37,-3.31,-3.35,3.99,3.99,3.99
37.81,7.35,3.39,7.36,3.39,-3.38,-3.33,-3.34,3.97,3.97,3.97
38.19,7.35,3.41,7.35,3.41,-3.40,-3.35,-3.33,3.94,3.94,3.94
38.57,7.34,3.42,7.34,3.42,-3.42,-3.38,-3.32,3.91,3.91,3.91
38.95,7.33,3.44,7.33,3.44,-3.45,-3.40,-3.31,3.88,3.88,3.89
39.34,7.31,3.46,7.31,3.46,-3.47,-3.42,-3.31,3.85,3.85,3.85
39.74,7.30,3.49,7.30,3.49,-3.49,-3.45,-3.30,3.82,3.82,3.82
40.14,7.29,3.52,7.29,3.52,-3.51,-3.47,-3.30,3.78,3.78,3.78
40.54,7.28,3.54,7.28,3.54,-3.53,-3.49,-3.30,3.75,3.75,3.74
40.94,7.28,3.56,7.28,3.56,-3.56,-3.52,-3.31,3.72,3.72,3.72
41.35,7.27,3.58,7.27,3.58,-3.58,-3.54,-3.31,3.68,3.69,3.69
41.76,7.26,3.60,7.26,3.60,-3.61,-3.57,-3.32,3.65,3.65,3.66
