frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,2.54,6.67,2.53,-2.52,-2.43,-0.73,4.15,4.15,4.14
20.20,6.68,2.50,6.68,2.50,-2.51,-2.46,-0.76,4.18,4.18,4.19
20.40,6.69,2.46,6.69,2.48,-2.49,-2.49,-0.78,4.20,4.20,4.24
20.61,6.70,2.46,6.70,2.46,-2.47,-2.50,-0.80,4.23,4.23,4.24
20.81,6.70,2.46,6.70,2.46,-2.45,-2.52,-0.82,4.25,4.25,4.24
21.02,6.69,2.46,6.69,2.46,-2.43,-2.52,-0.85,4.26,4.26,4.24
21.23,6.69,2.44,6.69,2.43,-2.41,-2.52,-0.87,4.28,4.28,4.24
21.44,6.68,2.38,6.68,2.39,-2.39,-2.51,-0.90,4.29,4.29,4.30
21.66,6.67,2.34,6.67,2.35,-2.36,-2.49,-0.93,4.31,4.31,4.34
21.87,6.66,2.33,6.67,2.33,-2.33,-2.47,-0.96,4.33,4.33,4.34
22.09,6.66,2.33,6.66,2.31,-2.31,-2.44,-0.98,4.35,4.35,4.34
22.31,6.66,2.29,6.66,2.28,-2.29,-2.41,-1.01,4.37,4.37,4.37
22.54,6.66,2.23,6.66,2.25,-2.27,-2.37,-1.04,4.40,4.40,4.44
22.76,6.67,2.23,6.67,2.23,-2.25,-2.33,-1.07,4.42,4.42,4.44
22.99,6.67,2.24,6.67,2.23,-2.23,-2.29,-1.11,4.44,4.44,4.44
23.22,6.67,2.24,6.67,2.24,-2.22,-2.25,-1.14,4.46,4.46,4.44
23.45,6.67,2.24,6.67,2.21,-2.20,-2.21,-1.17,4.48,4.48,4.44
23.69,6.67,2.17,6.67,2.19,-2.17,-2.17,-1.20,4.50,4.50,4.50
23.92,6.67,2.13,6.67,2.15,-2.15,-2.13,-1.24,4.52,4.52,4.54
24.16,6.66,2.13,6.66,2.10,-2.11,-2.09,-1.27,4.55,4.55,4.54
