frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-3.34,1.82,-3.35,3.38,0.03,1.16,5.20,5.20,5.16
20.20,1.88,-3.32,1.88,-3.30,3.31,0.03,1.20,5.19,5.19,5.19
20.40,1.94,-3.26,1.94,-3.25,3.24,0.03,1.23,5.18,5.18,5.19
20.61,2.00,-3.20,2.00,-3.20,3.18,0.03,1.27,5.18,5.18,5.19
20.81,2.06,-3.14,2.06,-3.14,3.12,0.03,1.31,5.18,5.18,5.19
21.02,2.12,-3.08,2.12,-3.08,3.07,0.03,1.35,5.18,5.18,5.19
21.23,2.17,-3.02,2.17,-3.02,3.01,0.04,1.39,5.18,5.18,5.19
21.44,2.23,-2.96,2.23,-2.96,2.96,0.04,1.43,5.19,5.19,5.19
21.66,2.29,-2.90,2.29,-2.90,2.90,0.04,1.47,5.19,5.19,5.19
21.87,2.35,-2.85,2.35,-2.85,2.85,0.04,1.52,5.20,5.19,5.19
22.09,2.40,-2.79,2.40,-2.79,2.80,0.04,1.57,5.20,5.20,5.19
22.31,2.46,-2.74,2.46,-2.74,2.76,0.04,1.61,5.22,5.22,5.19
22.54,2.51,-2.70,2.51,-2.72,2.72,0.04,1.66,5.23,5.23,5.21
22.76,2.56,-2.72,2.56,-2.69,2.69,0.04,1.71,5.25,5.25,5.28
22.99,2.61,-2.68,2.61,-2.68,2.67,0.04,1.76,5.28,5.28,5.29
23.22,2.66,-2.64,2.66,-2.67,2.65,0.04,1.81,5.32,5.32,5.30
23.45,2.71,-2.66,2.71,-2.64,2.64,0.04,1.87,5.36,5.36,5.38
23.69,2.77,-2.63,2.77,-2.63,2.64,0.04,1.92,5.41,5.41,5.39
23.92,2.82,-2.61,2.82,-2.62,2.64,0.04,1.97,5.46,5.46,5.43
24.16,2.87,-2.62,2.87,-2.62,2.64,0.05,2.03,5.51,5.51,5.49
24.40,2.92,-2.64,2.92,-2.64,2.64,0.05,2.09,5.56,5.56,5.56
24.65,2.97,-2.66,2.97,-2.66,2.64,0.05,2.14,5.61,5.61,5.63
24.89,3.02,-2.67,3.02,-2.65,2.64,0.05,2.20,5.66,5.66,5.69
25.14,3.07,-2.63,3.07,-2.64,2.63,0.05,2.26,5.70,5.70,5.69
25.39,3.12,-2.61,3.12,-2.62,2.63,0.05,2.32,5.75,5.75,5.73
25.65,3.17,-2.63,3.17,-2.60,2.62,0.05,2.38,5.79,5.79,5.79
25.91,3.21,-2.58,3.21,-2.60,2.60,0.05,2.43,5.82,5.82,5.79
26.16,3.26,-2.57,3.26,-2.59,2.58,0.05,2.49,5.84,5.84,5.84
26.43,3.31,-2.59,3.31,-2.56,2.55,0.05,2.55,5.86,5.86,5.89
26.69,3.36,-2.54,3.36,-2.54,2.52,0.06,2.60,5.88,5.88,5.89
26.96,3.41,-2.49,3.41,-2.49,2.49,0.06,2.66,5.89,5.89,5.89
27.23,3.45,-2.44,3.45,-2.44,2.45,0.06,2.71,5.90,5.90,5.89
27.50,3.50,-2.39,3.50,-2.39,2.40,0.06,2.76,5.90,5.90,5.89
27.77,3.55,-2.35,3.55,-2.35,2.35,0.06,2.81,5.90,5.90,5.89
28.05,3.59,-2.30,3.59,-2.30,2.30,0.06,2.85,5.89,5.89,5.89
28.33,3.64,-2.26,3.64,-2.26,2.25,0.06,2.90,5.89,5.89,5.89
28.62,3.68,-2.21,3.68,-2.21,2.21,0.06,2.94,5.89,5.89,5.89
28.90,3.72,-2.17,3.72,-2.17,2.18,0.07,2.97,5.90,5.90,5.89
29.19,3.76,-2.13,3.76,-2.13,2.15,0.07,3.00,5.91,5.91,5.89
29.48,3.80,-2.09,3.80,-2.11,2.13,0.07,3.03,5.93,5.93,5.89
29.78,3.84,-2.10,3.84,-2.10,2.11,0.07,3.05,5.95,5.95,5.94
30.08,3.88,-2.12,3.88,-2.09,2.10,0.07,3.07,5.98,5.98,5.99
30.38,3.92,-2.08,3.92,-2.10,2.09,0.07,3.09,6.01,6.01,5.99
30.68,3.96,-2.08,3.96,-2.09,2.08,0.07,3.09,6.04,6.04,6.04
30.99,3.99,-2.10,3.99,-2.08,2.07,0.08,3.10,6.06,6.06,6.09
31.30,4.03,-2.06,4.03,-2.06,2.05,0.08,3.09,6.08,6.08,6.09
31.61,4.07,-2.02,4.07,-2.03,2.01,0.08,3.08,6.08,6.08,6.09
31.93,4.11,-1.99,4.11,-1.99,1.97,0.08,3.07,6.08,6.08,6.09
32.24,4.15,-1.95,4.15,-1.93,1.92,0.08,3.05,6.07,6.07,6.09
32.57,4.18,-1.86,4.18,-1.86,1.87,0.08,3.03,6.05,6.05,6.04
32.89,4.22,-1.78,4.22,-1.79,1.82,0.09,3.00,6.03,6.03,5.99
33.22,4.25,-1.74,4.25,-1.74,1.76,0.09,2.96,6.02,6.02,5.99
33.55,4.29,-1.71,4.29,-1.70,1.71,0.09,2.93,6.00,6.00,5.99
33.89,4.32,-1.67,4.32,-1.67,1.66,0.09,2.88,5.99,5.99,5.99
34.23,4.36,-1.64,4.36,-1.64,1.63,0.09,2.84,5.98,5.98,5.99
34.57,4.39,-1.61,4.39,-1.61,1.60,0.10,2.78,5.99,5.99,5.99
