frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.71,8.56,-0.70,0.72,-0.16,0.13,9.28,9.28,9.27
20.20,8.56,-0.71,8.56,-0.71,0.72,-0.17,0.14,9.28,9.28,9.27
20.40,8.56,-0.72,8.56,-0.72,0.71,-0.17,0.14,9.28,9.28,9.28
20.61,8.57,-0.72,8.57,-0.72,0.71,-0.17,0.15,9.28,9.28,9.29
20.81,8.58,-0.72,8.58,-0.72,0.71,-0.18,0.15,9.29,9.29,9.30
21.02,8.59,-0.72,8.59,-0.72,0.71,-0.18,0.16,9.30,9.30,9.31
21.23,8.61,-0.71,8.61,-0.71,0.71,-0.18,0.17,9.32,9.32,9.32
21.44,8.62,-0.70,8.62,-0.70,0.71,-0.19,0.17,9.33,9.33,9.33
21.66,8.64,-0.70,8.64,-0.70,0.70,-0.19,0.18,9.34,9.34,9.34
21.87,8.65,-0.70,8.65,-0.70,0.70,-0.19,0.19,9.35,9.35,9.35
22.09,8.65,-0.70,8.65,-0.70,0.71,-0.20,0.19,9.36,9.36,9.35
22.31,8.65,-0.70,8.65,-0.70,0.71,-0.20,0.20,9.36,9.36,9.36
22.54,8.65,-0.71,8.65,-0.71,0.71,-0.21,0.21,9.36,9.36,9.36
22.76,8.64,-0.72,8.64,-0.72,0.71,-0.21,0.22,9.36,9.36,9.36
22.99,8.64,-0.72,8.64,-0.72,0.71,-0.22,0.23,9.35,9.35,9.36
23.22,8.64,-0.72,8.64,-0.72,0.71,-0.22,0.23,9.35,9.35,9.36
23.45,8.65,-0.71,8.65,-0.71,0.70,-0.22,0.24,9.35,9.35,9.36
23.69,8.67,-0.69,8.67,-0.69,0.69,-0.23,0.25,9.35,9.35,9.36
23.92,8.69,-0.67,8.69,-0.67,0.67,-0.23,0.26,9.36,9.36,9.36
24.16,8.71,-0.65,8.71,-0.65,0.65,-0.24,0.27,9.36,9.36,9.36
24.40,8.73,-0.63,8.73,-0.63,0.63,-0.24,0.28,9.36,9.36,9.36
24.65,8.75,-0.60,8.75,-0.60,0.61,-0.25,0.28,9.36,9.36,9.35
24.89,8.76,-0.58,8.76,-0.58,0.59,-0.25,0.29,9.35,9.35,9.35
25.14,8.77,-0.57,8.77,-0.57,0.57,-0.26,0.30,9.34,9.34,9.34
25.39,8.78,-0.55,8.78,-0.55,0.55,-0.26,0.31,9.33,9.33,9.33
25.65,8.79,-0.54,8.79,-0.53,0.53,-0.27,0.32,9.32,9.32,9.32
25.91,8.80,-0.52,8.80,-0.52,0.51,-0.27,0.33,9.31,9.31,9.31
26.16,8.81,-0.50,8.81,-0.50,0.50,-0.28,0.33,9.30,9.30,9.31
26.43,8.82,-0.48,8.82,-0.48,0.48,-0.28,0.34,9.30,9.30,9.30
26.69,8.83,-0.46,8.83,-0.46,0.46,-0.29,0.35,9.29,9.29,9.29
26.96,8.84,-0.44,8.84,-0.44,0.44,-0.30,0.35,9.28,9.28,9.28
27.23,8.85,-0.42,8.85,-0.42,0.42,-0.30,0.36,9.27,9.27,9.27
27.50,8.86,-0.40,8.86,-0.40,0.40,-0.31,0.37,9.26,9.26,9.26
27.77,8.86,-0.38,8.86,-0.38,0.38,-0.31,0.37,9.24,9.24,9.24
28.05,8.86,-0.37,8.86,-0.37,0.37,-0.32,0.37,9.23,9.23,9.23
28.33,8.86,-0.35,8.86,-0.35,0.36,-0.33,0.38,9.22,9.22,9.21
28.62,8.86,-0.34,8.86,-0.34,0.35,-0.33,0.38,9.21,9.21,9.20
28.90,8.85,-0.33,8.85,-0.33,0.34,-0.34,0.38,9.19,9.19,9.18
29.19,8.84,-0.33,8.84,-0.33,0.33,-0.35,0.38,9.18,9.18,9.17
29.48,8.83,-0.32,8.83,-0.32,0.32,-0.35,0.38,9.16,9.16,9.16
29.78,8.82,-0.32,8.82,-0.32,0.31,-0.36,0.37,9.13,9.13,9.14
30.08,8.82,-0.31,8.82,-0.31,0.29,-0.37,0.37,9.11,9.11,9.13
30.38,8.82,-0.29,8.82,-0.29,0.27,-0.38,0.36,9.09,9.09,9.11
30.68,8.83,-0.26,8.83,-0.25,0.24,-0.38,0.35,9.08,9.08,9.09
30.99,8.85,-0.22,8.85,-0.22,0.22,-0.39,0.35,9.07,9.07,9.07
31.30,8.87,-0.18,8.87,-0.18,0.19,-0.40,0.33,9.06,9.06,9.05
31.61,8.88,-0.15,8.88,-0.15,0.17,-0.41,0.32,9.05,9.05,9.03
31.93,8.88,-0.13,8.88,-0.13,0.14,-0.42,0.31,9.03,9.03,9.01
32.24,8.88,-0.11,8.88,-0.11,0.12,-0.42,0.29,9.00,9.00,8.99
32.57,8.87,-0.11,8.87,-0.11,0.10,-0.43,0.28,8.97,8.97,8.97
32.89,8.85,-0.10,8.85,-0.10,0.09,-0.44,0.26,8.94,8.94,8.95
