frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.44,10.98,1.45,-1.47,-1.44,-0.84,9.51,9.51,9.54
20.20,11.01,1.47,11.01,1.47,-1.47,-1.44,-0.86,9.53,9.53,9.54
20.40,11.03,1.50,11.03,1.49,-1.48,-1.45,-0.89,9.55,9.55,9.54
20.61,11.06,1.53,11.06,1.50,-1.49,-1.45,-0.91,9.58,9.58,9.54
20.81,11.09,1.49,11.09,1.50,-1.49,-1.46,-0.94,9.60,9.60,9.61
21.02,11.12,1.49,11.12,1.50,-1.49,-1.46,-0.97,9.63,9.63,9.64
21.23,11.15,1.51,11.15,1.49,-1.50,-1.47,-1.00,9.66,9.66,9.64
21.44,11.18,1.48,11.18,1.48,-1.50,-1.47,-1.03,9.68,9.68,9.70
21.66,11.20,1.47,11.20,1.48,-1.49,-1.48,-1.06,9.71,9.71,9.74
21.87,11.22,1.49,11.22,1.48,-1.49,-1.48,-1.09,9.73,9.73,9.74
22.09,11.24,1.50,11.24,1.50,-1.48,-1.49,-1.12,9.75,9.75,9.74
22.31,11.25,1.51,11.25,1.50,-1.49,-1.50,-1.16,9.76,9.76,9.74
22.54,11.26,1.51,11.26,1.48,-1.49,-1.50,-1.19,9.77,9.77,9.75
22.76,11.26,1.44,11.26,1.48,-1.49,-1.50,-1.22,9.77,9.77,9.82
22.99,11.26,1.47,11.26,1.48,-1.49,-1.51,-1.26,9.77,9.77,9.79
23.22,11.26,1.52,11.26,1.49,-1.49,-1.51,-1.30,9.76,9.76,9.74
23.45,11.25,1.52,11.25,1.52,-1.49,-1.52,-1.33,9.76,9.76,9.74
23.69,11.25,1.51,11.25,1.52,-1.50,-1.52,-1.37,9.75,9.75,9.74
23.92,11.24,1.51,11.24,1.50,-1.51,-1.53,-1.41,9.73,9.73,9.74
24.16,11.24,1.50,11.24,1.50,-1.53,-1.53,-1.45,9.71,9.71,9.74
24.40,11.24,1.50,11.24,1.52,-1.55,-1.54,-1.49,9.69,9.69,9.74
24.65,11.24,1.54,11.24,1.55,-1.57,-1.54,-1.53,9.67,9.67,9.70
