frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.86,7.42,-2.86,2.91,-0.03,0.69,10.33,10.33,10.28
20.20,7.44,-2.81,7.44,-2.81,2.82,-0.03,0.71,10.26,10.26,10.26
20.40,7.46,-2.76,7.46,-2.76,2.74,-0.03,0.73,10.20,10.20,10.22
20.61,7.48,-2.70,7.48,-2.70,2.66,-0.03,0.76,10.14,10.14,10.18
20.81,7.49,-2.63,7.49,-2.63,2.59,-0.03,0.78,10.09,10.08,10.12
21.02,7.51,-2.55,7.51,-2.55,2.53,-0.03,0.81,10.03,10.03,10.06
21.23,7.52,-2.47,7.52,-2.48,2.47,-0.03,0.83,9.99,9.99,9.99
21.44,7.53,-2.41,7.53,-2.41,2.42,-0.04,0.86,9.95,9.95,9.94
21.66,7.55,-2.35,7.55,-2.35,2.36,-0.04,0.88,9.91,9.91,9.89
21.87,7.56,-2.30,7.56,-2.30,2.31,-0.04,0.91,9.87,9.87,9.86
22.09,7.57,-2.26,7.57,-2.26,2.28,-0.04,0.94,9.85,9.85,9.84
22.31,7.59,-2.24,7.59,-2.24,2.25,-0.04,0.97,9.84,9.84,9.83
22.54,7.60,-2.23,7.60,-2.23,2.24,-0.04,1.00,9.84,9.84,9.84
22.76,7.62,-2.23,7.62,-2.23,2.23,-0.04,1.03,9.85,9.85,9.84
22.99,7.63,-2.23,7.63,-2.23,2.22,-0.04,1.06,9.85,9.85,9.86
23.22,7.64,-2.22,7.64,-2.22,2.21,-0.04,1.09,9.85,9.85,9.86
23.45,7.65,-2.21,7.65,-2.21,2.20,-0.04,1.12,9.85,9.85,9.86
23.69,7.66,-2.20,7.66,-2.20,2.19,-0.04,1.16,9.84,9.84,9.85
23.92,7.66,-2.17,7.66,-2.17,2.16,-0.04,1.19,9.82,9.82,9.83
24.16,7.67,-2.14,7.67,-2.13,2.13,-0.05,1.22,9.80,9.80,9.80
24.40,7.68,-2.09,7.68,-2.09,2.09,-0.05,1.26,9.76,9.76,9.77
24.65,7.68,-2.05,7.68,-2.04,2.04,-0.05,1.29,9.73,9.73,9.73
24.89,7.69,-1.99,7.69,-1.99,1.99,-0.05,1.33,9.69,9.69,9.69
25.14,7.70,-1.94,7.70,-1.94,1.94,-0.05,1.36,9.65,9.65,9.64
25.39,7.71,-1.89,7.71,-1.89,1.89,-0.05,1.40,9.60,9.60,9.60
25.65,7.72,-1.84,7.72,-1.84,1.85,-0.05,1.44,9.57,9.57,9.56
25.91,7.73,-1.79,7.73,-1.79,1.80,-0.05,1.47,9.53,9.53,9.52
26.16,7.74,-1.75,7.74,-1.75,1.76,-0.05,1.51,9.50,9.50,9.49
26.43,7.75,-1.72,7.75,-1.71,1.72,-0.06,1.54,9.47,9.47,9.46
26.69,7.76,-1.68,7.76,-1.68,1.68,-0.06,1.57,9.44,9.44,9.44
26.96,7.77,-1.65,7.77,-1.65,1.64,-0.06,1.61,9.41,9.41,9.41
27.23,7.78,-1.61,7.78,-1.61,1.61,-0.06,1.64,9.38,9.38,9.39
27.50,7.78,-1.58,7.78,-1.58,1.57,-0.06,1.67,9.35,9.35,9.36
27.77,7.79,-1.54,7.79,-1.54,1.53,-0.06,1.70,9.33,9.33,9.33
28.05,7.80,-1.50,7.80,-1.50,1.49,-0.06,1.72,9.29,9.29,9.30
28.33,7.81,-1.45,7.81,-1.45,1.45,-0.06,1.75,9.26,9.26,9.26
28.62,7.82,-1.41,7.82,-1.41,1.41,-0.07,1.77,9.23,9.23,9.23
28.90,7.82,-1.37,7.82,-1.37,1.37,-0.07,1.79,9.20,9.20,9.19
29.19,7.82,-1.33,7.82,-1.33,1.34,-0.07,1.81,9.16,9.16,9.16
29.48,7.82,-1.30,7.82,-1.30,1.30,-0.07,1.82,9.12,9.12,9.12
29.78,7.82,-1.27,7.82,-1.27,1.27,-0.07,1.84,9.09,9.09,9.09
30.08,7.82,-1.24,7.82,-1.24,1.23,-0.07,1.84,9.05,9.05,9.05
30.38,7.81,-1.21,7.81,-1.21,1.20,-0.08,1.85,9.02,9.02,9.02
30.68,7.81,-1.18,7.81,-1.18,1.17,-0.08,1.85,8.98,8.98,8.98
30.99,7.80,-1.15,7.81,-1.15,1.15,-0.08,1.85,8.95,8.95,8.95
31.30,7.80,-1.12,7.80,-1.12,1.12,-0.08,1.85,8.92,8.92,8.92
31.61,7.80,-1.09,7.80,-1.09,1.09,-0.08,1.84,8.89,8.89,8.89
31.93,7.80,-1.07,7.80,-1.07,1.07,-0.08,1.83,8.87,8.87,8.86
32.24,7.79,-1.05,7.79,-1.05,1.05,-0.09,1.81,8.84,8.84,8.84
32.57,7.79,-1.02,7.79,-1.02,1.02,-0.09,1.79,8.81,8.81,8.81
32.89,7.79,-1.00,7.79,-1.00,1.00,-0.09,1.77,8.79,8.79,8.79
33.22,7.79,-0.98,7.79,-0.98,0.98,-0.09,1.75,8.76,8.76,8.77
33.55,7.79,-0.96,7.79,-0.96,0.95,-0.09,1.72,8.74,8.74,8.74
33.89,7.78,-0.93,7.78,-0.93,0.93,-0.10,1.69,8.72,8.72,8.72
34.23,7.78,-0.91,7.78,-0.91,0.91,-0.10,1.66,8.70,8.70,8.69
34.57,7.78,-0.89,7.78,-0.89,0.90,-0.10,1.62,8.68,8.68,8.67
34.92,7.78,-0.88,7.78,-0.88,0.88,-0.10,1.59,8.66,8.66,8.66
35.27,7.77,-0.86,7.77,-0.86,0.87,-0.11,1.55,8.64,8.64,8.64
35.62,7.77,-0.85,7.77,-0.85,0.85,-0.11,1.51,8.62,8.62,8.62
35.97,7.76,-0.84,7.76,-0.84,0.84,-0.11,1.46,8.60,8.60,8.60
36.33,7.75,-0.83,7.75,-0.83,0.83,-0.11,1.42,8.58,8.58,8.58
36.70,7.75,-0.82,7.75,-0.82,0.82,-0.12,1.37,8.56,8.56,8.56
37.06,7.74,-0.81,7.74,-0.81,0.81,-0.12,1.33,8.54,8.54,8.54
37.43,7.73,-0.79,7.73,-0.79,0.79,-0.12,1.28,8.52,8.52,8.52
37.81,7.72,-0.78,7.72,-0.78,0.78,-0.12,1.23,8.50,8.50,8.50
38.19,7.71,-0.77,7.71,-0.77,0.77,-0.13,1.18,8.47,8.47,8.48
38.57,7.70,-0.75,7.70,-0.75,0.75,-0.13,1.13,8.45,8.45,8.45
38.95,7.69,-0.74,7.69,-0.74,0.74,-0.13,1.08,8.42,8.42,8.42
39.34,7.68,-0.72,7.68,-0.72,0.72,-0.14,1.03,8.40,8.40,8.40
39.74,7.67,-0.70,7.67,-0.70,0.70,-0.14,0.98,8.37,8.37,8.37
40.14,7.66,-0.68,7.66,-0.68,0.69,-0.14,0.93,8.35,8.34,8.34
40.54,7.65,-0.67,7.65,-0.67,0.67,-0.15,0.88,8.32,8.32,8.31
40.94,7.63,-0.65,7.63,-0.65,0.66,-0.15,0.83,8.29,8.29,8.29
41.35,7.62,-0.64,7.62,-0.64,0.64,-0.15,0.78,8.26,8.26,8.26
41.76,7.60,-0.63,7.60,-0.63,0.63,-0.16,0.73,8.24,8.24,8.23
42.18,7.59,-0.62,7.59,-0.62,0.62,-0.16,0.69,8.21,8.21,8.21
42.60,7.57,-0.61,7.57,-0.61,0.61,-0.17,0.64,8.18,8.18,8.18
43.03,7.56,-0.60,7.56,-0.60,0.59,-0.17,0.59,8.15,8.15,8.15
43.46,7.54,-0.58,7.54,-0.58,0.58,-0.18,0.54,8.12,8.12,8.13
43.90,7.53,-0.56,7.53,-0.56,0.56,-0.18,0.49,8.09,8.09,8.10
44.33,7.52,-0.54,7.52,-0.54,0.53,-0.18,0.45,8.05,8.05,8.06
44.78,7.51,-0.51,7.51,-0.51,0.50,-0.19,0.40,8.01,8.01,8.02
45.23,7.50,-0.47,7.50,-0.47,0.47,-0.19,0.35,7.97,7.97,7.98
45.68,7.49,-0.44,7.49,-0.44,0.44,-0.20,0.31,7.94,7.94,7.93
46.13,7.48,-0.40,7.48,-0.40,0.42,-0.20,0.26,7.90,7.90,7.88
46.60,7.47,-0.37,7.47,-0.37,0.39,-0.21,0.22,7.86,7.86,7.84
47.06,7.46,-0.35,7.46,-0.35,0.36,-0.21,0.17,7.82,7.82,7.81
47.53,7.44,-0.33,7.44,-0.33,0.33,-0.22,0.13,7.78,7.77,7.77
48.01,7.42,-0.32,7.42,-0.32,0.31,-0.23,0.08,7.72,7.72,7.74
48.49,7.40,-0.30,7.40,-0.29,0.27,-0.23,0.04,7.67,7.67,7.69
48.97,7.38,-0.26,7.38,-0.26,0.24,-0.24,-0.00,7.62,7.62,7.64
49.46,7.36,-0.22,7.36,-0.21,0.20,-0.25,-0.05,7.57,7.57,7.58
49.96,7.35,-0.16,7.35,-0.16,0.17,-0.25,-0.09,7.51,7.51,7.51
50.46,7.33,-0.11,7.33,-0.11,0.13,-0.26,-0.13,7.46,7.46,7.44
50.96,7.31,-0.07,7.31,-0.07,0.09,-0.27,-0.17,7.40,7.40,7.38
51.47,7.29,-0.04,7.29,-0.04,0.05,-0.27,-0.21,7.34,7.34,7.33
51.99,7.26,-0.01,7.26,-0.01,0.01,-0.28,-0.25,7.28,7.28,7.28
52.51,7.24,0.02,7.24,0.02,-0.02,-0.29,-0.29,7.22,7.22,7.22
53.03,7.22,0.05,7.22,0.05,-0.05,-0.30,-0.33,7.17,7.17,7.17
53.56,7.19,0.08,7.19,0.08,-0.08,-0.31,-0.37,7.11,7.11,7.12
54.10,7.17,0.11,7.17,0.11,-0.11,-0.32,-0.41,7.06,7.06,7.06
54.64,7.15,0.14,7.15,0.14,-0.14,-0.32,-0.44,7.00,7.00,7.01
55.18,7.12,0.18,7.12,0.18,-0.18,-0.33,-0.48,6.95,6.95,6.95
55.74,7.10,0.21,7.10,0.21,-0.21,-0.34,-0.51,6.89,6.89,6.89
56.29,7.08,0.25,7.08,0.25,-0.25,-0.35,-0.55,6.83,6.83,6.83
56.86,7.06,0.29,7.06,0.29,-0.29,-0.37,-0.58,6.77,6.77,6.77
57.42,7.04,0.33,7.04,0.33,-0.33,-0.38,-0.61,6.71,6.71,6.71
58.00,7.02,0.37,7.02,0.37,-0.37,-0.39,-0.64,6.65,6.65,6.65
58.58,6.99,0.41,6.99,0.41,-0.41,-0.40,-0.67,6.59,6.59,6.59
59.16,6.97,0.45,6.97,0.45,-0.45,-0.41,-0.70,6.52,6.52,6.52
59.76,6.95,0.49,6.95,0.49,-0.49,-0.43,-0.72,6.46,6.46,6.46
