frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.30,15.97,8.30,-8.31,-6.93,-2.78,7.66,7.66,7.68
20.20,15.98,8.26,15.98,8.26,-8.26,-6.93,-2.86,7.71,7.72,7.72
20.40,15.98,8.21,15.98,8.21,-8.21,-6.92,-2.94,7.77,7.77,7.76
20.61,15.97,8.16,15.97,8.16,-8.15,-6.92,-3.02,7.82,7.82,7.81
20.81,15.96,8.10,15.96,8.10,-8.09,-6.92,-3.11,7.86,7.87,7.86
21.02,15.94,8.04,15.95,8.04,-8.03,-6.91,-3.20,7.91,7.91,7.91
21.23,15.93,7.97,15.92,7.97,-7.97,-6.90,-3.29,7.96,7.96,7.95
21.44,15.90,7.90,15.90,7.90,-7.90,-6.89,-3.39,8.00,8.00,8.00
21.66,15.87,7.82,15.87,7.82,-7.82,-6.88,-3.48,8.05,8.05,8.05
21.87,15.84,7.74,15.84,7.74,-7.74,-6.87,-3.58,8.10,8.10,8.09
22.09,15.80,7.66,15.80,7.66,-7.66,-6.86,-3.68,8.14,8.14,8.14
22.31,15.77,7.57,15.77,7.57,-7.58,-6.85,-3.79,8.19,8.19,8.19
22.54,15.73,7.49,15.73,7.49,-7.50,-6.84,-3.90,8.24,8.24,8.24
22.76,15.70,7.41,15.70,7.41,-7.42,-6.82,-4.01,8.28,8.28,8.29
22.99,15.67,7.33,15.67,7.33,-7.34,-6.81,-4.12,8.33,8.33,8.34
23.22,15.65,7.26,15.65,7.26,-7.26,-6.79,-4.24,8.39,8.39,8.39
23.45,15.63,7.19,15.63,7.19,-7.19,-6.78,-4.35,8.44,8.44,8.44
23.69,15.61,7.11,15.61,7.11,-7.11,-6.76,-4.48,8.50,8.50,8.50
23.92,15.59,7.04,15.58,7.04,-7.03,-6.74,-4.60,8.56,8.56,8.55
24.16,15.56,6.95,15.56,6.95,-6.94,-6.72,-4.72,8.62,8.62,8.60
24.40,15.52,6.86,15.52,6.86,-6.85,-6.70,-4.85,8.67,8.67,8.66
24.65,15.48,6.77,15.48,6.77,-6.76,-6.67,-4.98,8.72,8.72,8.71
24.89,15.43,6.67,15.43,6.67,-6.67,-6.65,-5.11,8.76,8.76,8.76
25.14,15.38,6.57,15.38,6.57,-6.58,-6.63,-5.25,8.80,8.80,8.81
25.39,15.34,6.48,15.34,6.48,-6.50,-6.60,-5.38,8.84,8.84,8.86
25.65,15.31,6.41,15.31,6.41,-6.43,-6.58,-5.52,8.88,8.88,8.90
25.91,15.29,6.35,15.29,6.35,-6.37,-6.55,-5.65,8.92,8.92,8.94
26.16,15.28,6.31,15.29,6.31,-6.32,-6.52,-5.79,8.96,8.97,8.98
26.43,15.29,6.27,15.29,6.27,-6.27,-6.49,-5.92,9.01,9.01,9.01
26.69,15.29,6.24,15.29,6.24,-6.23,-6.46,-6.05,9.06,9.06,9.05
26.96,15.29,6.21,15.29,6.20,-6.18,-6.43,-6.18,9.11,9.11,9.09
27.23,15.29,6.16,15.29,6.15,-6.13,-6.39,-6.31,9.16,9.16,9.13
27.50,15.27,6.09,15.27,6.09,-6.07,-6.36,-6.44,9.20,9.19,9.18
27.77,15.24,6.02,15.24,6.02,-6.01,-6.33,-6.56,9.23,9.23,9.22
28.05,15.21,5.95,15.21,5.95,-5.95,-6.29,-6.67,9.26,9.26,9.27
28.33,15.18,5.88,15.18,5.88,-5.89,-6.25,-6.78,9.29,9.29,9.31
28.62,15.15,5.81,15.16,5.81,-5.83,-6.21,-6.89,9.32,9.32,9.34
28.90,15.14,5.76,15.14,5.76,-5.78,-6.17,-6.98,9.36,9.36,9.38
29.19,15.12,5.72,15.13,5.72,-5.73,-6.13,-7.07,9.40,9.40,9.41
29.48,15.12,5.68,15.12,5.68,-5.68,-6.09,-7.14,9.43,9.43,9.44
29.78,15.11,5.65,15.11,5.65,-5.64,-6.05,-7.21,9.47,9.47,9.47
30.08,15.10,5.61,15.11,5.61,-5.60,-6.01,-7.26,9.50,9.50,9.50
30.38,15.09,5.57,15.09,5.57,-5.56,-5.96,-7.30,9.53,9.53,9.52
30.68,15.07,5.52,15.07,5.52,-5.51,-5.92,-7.33,9.56,9.56,9.55
30.99,15.04,5.46,15.04,5.46,-5.45,-5.87,-7.35,9.59,9.59,9.58
31.30,15.00,5.40,15.00,5.40,-5.39,-5.82,-7.35,9.61,9.61,9.60
31.61,14.95,5.32,14.95,5.32,-5.32,-5.77,-7.34,9.63,9.63,9.62
31.93,14.89,5.25,14.89,5.25,-5.25,-5.72,-7.32,9.65,9.65,9.65
32.24,14.84,5.17,14.84,5.17,-5.17,-5.67,-7.29,9.67,9.67,9.67
32.57,14.79,5.09,14.79,5.09,-5.10,-5.62,-7.24,9.69,9.69,9.70
32.89,14.74,5.02,14.74,5.02,-5.03,-5.57,-7.18,9.72,9.72,9.73
33.22,14.71,4.95,14.71,4.95,-4.95,-5.51,-7.11,9.75,9.75,9.75
33.55,14.67,4.89,14.67,4.89,-4.88,-5.46,-7.03,9.79,9.79,9.78
33.89,14.63,4.83,14.63,4.82,-4.82,-5.40,-6.94,9.82,9.82,9.81
34.23,14.60,4.76,14.60,4.76,-4.75,-5.34,-6.84,9.84,9.84,9.84
34.57,14.56,4.69,14.56,4.69,-4.69,-5.29,-6.73,9.87,9.87,9.87
34.92,14.53,4.63,14.53,4.63,-4.64,-5.23,-6.62,9.89,9.89,9.90
35.27,14.50,4.57,14.50,4.58,-4.59,-5.17,-6.50,9.92,9.92,9.93
35.62,14.49,4.53,14.49,4.53,-4.54,-5.11,-6.38,9.95,9.95,9.96
