frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.20,12.55,1.20,-1.19,-0.96,-0.62,11.36,11.36,11.35
20.20,12.55,1.20,12.55,1.20,-1.19,-1.00,-0.64,11.36,11.36,11.35
20.40,12.55,1.20,12.55,1.19,-1.19,-1.04,-0.66,11.35,11.35,11.35
20.61,12.55,1.20,12.55,1.20,-1.20,-1.08,-0.68,11.35,11.35,11.35
20.81,12.56,1.21,12.56,1.21,-1.22,-1.12,-0.70,11.34,11.34,11.35
21.02,12.57,1.22,12.57,1.22,-1.23,-1.16,-0.72,11.34,11.34,11.35
21.23,12.59,1.24,12.59,1.24,-1.26,-1.20,-0.74,11.33,11.34,11.35
21.44,12.62,1.27,12.62,1.27,-1.28,-1.25,-0.77,11.34,11.34,11.35
21.66,12.66,1.31,12.66,1.31,-1.32,-1.29,-0.79,11.34,11.34,11.35
21.87,12.70,1.36,12.70,1.36,-1.36,-1.33,-0.81,11.34,11.34,11.34
22.09,12.75,1.41,12.75,1.41,-1.41,-1.38,-0.84,11.34,11.34,11.34
22.31,12.80,1.46,12.79,1.46,-1.45,-1.42,-0.86,11.34,11.34,11.34
22.54,12.84,1.50,12.84,1.50,-1.49,-1.46,-0.89,11.35,11.35,11.34
22.76,12.87,1.54,12.87,1.53,-1.52,-1.50,-0.91,11.35,11.35,11.33
22.99,12.89,1.56,12.89,1.56,-1.54,-1.53,-0.94,11.35,11.35,11.33
23.22,12.90,1.57,12.90,1.57,-1.56,-1.57,-0.97,11.34,11.34,11.33
23.45,12.90,1.57,12.90,1.57,-1.56,-1.60,-1.00,11.34,11.34,11.33
23.69,12.89,1.56,12.89,1.56,-1.56,-1.62,-1.02,11.33,11.33,11.33
23.92,12.87,1.55,12.87,1.55,-1.55,-1.65,-1.05,11.32,11.32,11.33
24.16,12.86,1.54,12.86,1.54,-1.54,-1.66,-1.08,11.31,11.32,11.32
24.40,12.85,1.53,12.85,1.53,-1.54,-1.68,-1.11,11.31,11.31,11.32
24.65,12.84,1.52,12.84,1.52,-1.53,-1.69,-1.14,11.30,11.30,11.31
24.89,12.84,1.53,12.84,1.53,-1.54,-1.70,-1.17,11.30,11.30,11.31
25.14,12.84,1.54,12.84,1.54,-1.54,-1.70,-1.20,11.30,11.30,11.30
25.39,12.85,1.55,12.85,1.55,-1.55,-1.69,-1.24,11.29,11.29,11.30
25.65,12.86,1.57,12.86,1.57,-1.57,-1.69,-1.27,11.29,11.29,11.29
25.91,12.87,1.58,12.87,1.58,-1.58,-1.68,-1.30,11.29,11.29,11.29
26.16,12.88,1.60,12.88,1.60,-1.59,-1.66,-1.33,11.29,11.29,11.29
26.43,12.89,1.60,12.89,1.60,-1.59,-1.64,-1.36,11.29,11.29,11.28
26.69,12.88,1.60,12.88,1.60,-1.59,-1.62,-1.39,11.29,11.29,11.28
26.96,12.87,1.60,12.87,1.60,-1.59,-1.60,-1.42,11.28,11.28,11.27
27.23,12.85,1.58,12.85,1.58,-1.58,-1.58,-1.45,11.27,11.27,11.27
27.50,12.82,1.57,12.83,1.57,-1.57,-1.55,-1.48,11.26,11.26,11.26
27.77,12.80,1.55,12.80,1.55,-1.55,-1.53,-1.50,11.25,11.25,11.25
28.05,12.77,1.53,12.78,1.53,-1.53,-1.51,-1.53,11.24,11.24,11.25
28.33,12.75,1.51,12.75,1.51,-1.52,-1.48,-1.55,11.24,11.24,11.24
28.62,12.74,1.50,12.74,1.50,-1.50,-1.46,-1.58,11.23,11.23,11.23
28.90,12.72,1.49,12.72,1.49,-1.49,-1.44,-1.60,11.23,11.23,11.23
29.19,12.71,1.48,12.71,1.48,-1.48,-1.41,-1.62,11.23,11.23,11.22
29.48,12.69,1.47,12.69,1.47,-1.47,-1.39,-1.64,11.22,11.22,11.22
29.78,12.68,1.47,12.68,1.47,-1.47,-1.38,-1.66,11.21,11.21,11.21
30.08,12.67,1.46,12.67,1.46,-1.47,-1.36,-1.67,11.20,11.20,11.20
30.38,12.66,1.46,12.66,1.46,-1.47,-1.35,-1.68,11.19,11.19,11.20
30.68,12.66,1.47,12.66,1.47,-1.48,-1.34,-1.69,11.18,11.18,11.19
30.99,12.66,1.48,12.66,1.48,-1.48,-1.33,-1.70,11.18,11.18,11.18
31.30,12.67,1.49,12.67,1.49,-1.49,-1.33,-1.70,11.18,11.18,11.17
31.61,12.67,1.51,12.67,1.51,-1.50,-1.32,-1.71,11.17,11.17,11.17
31.93,12.67,1.51,12.67,1.51,-1.51,-1.33,-1.71,11.16,11.16,11.16
32.24,12.67,1.52,12.67,1.52,-1.52,-1.33,-1.71,11.15,11.15,11.15
32.57,12.66,1.52,12.66,1.52,-1.52,-1.34,-1.71,11.14,11.14,11.14
32.89,12.65,1.52,12.65,1.52,-1.51,-1.34,-1.70,11.14,11.14,11.13
33.22,12.64,1.51,12.64,1.51,-1.51,-1.36,-1.69,11.13,11.13,11.12
33.55,12.62,1.50,12.62,1.50,-1.49,-1.37,-1.68,11.12,11.12,11.11
33.89,12.59,1.49,12.59,1.49,-1.48,-1.39,-1.67,11.11,11.11,11.11
34.23,12.56,1.47,12.56,1.46,-1.46,-1.41,-1.66,11.10,11.10,11.10
34.57,12.53,1.44,12.53,1.44,-1.44,-1.43,-1.65,11.09,11.09,11.09
34.92,12.50,1.42,12.50,1.42,-1.43,-1.46,-1.63,11.07,11.07,11.08
35.27,12.47,1.40,12.47,1.40,-1.41,-1.48,-1.62,11.06,11.06,11.07
35.62,12.45,1.39,12.45,1.40,-1.41,-1.51,-1.60,11.05,11.05,11.06
35.97,12.44,1.39,12.44,1.39,-1.40,-1.53,-1.58,11.04,11.04,11.05
36.33,12.43,1.40,12.43,1.40,-1.40,-1.55,-1.56,11.04,11.03,11.03
36.70,12.43,1.40,12.43,1.40,-1.40,-1.58,-1.54,11.03,11.03,11.02
37.06,12.42,1.41,12.42,1.41,-1.40,-1.60,-1.52,11.02,11.02,11.01
37.43,12.42,1.41,12.42,1.41,-1.40,-1.61,-1.50,11.01,11.01,11.00
37.81,12.41,1.41,12.41,1.41,-1.40,-1.63,-1.49,11.00,11.00,10.99
38.19,12.40,1.41,12.40,1.41,-1.40,-1.63,-1.47,10.99,10.99,10.98
38.57,12.39,1.41,12.39,1.41,-1.41,-1.64,-1.45,10.98,10.98,10.97
38.95,12.38,1.42,12.38,1.41,-1.42,-1.63,-1.43,10.96,10.96,10.96
39.34,12.37,1.42,12.37,1.42,-1.43,-1.63,-1.41,10.94,10.94,10.95
39.74,12.38,1.44,12.38,1.44,-1.46,-1.61,-1.39,10.92,10.92,10.94
40.14,12.40,1.47,12.40,1.47,-1.49,-1.59,-1.38,10.90,10.91,10.93
40.54,12.43,1.51,12.43,1.51,-1.53,-1.57,-1.36,10.90,10.90,10.92
40.94,12.47,1.56,12.47,1.57,-1.57,-1.54,-1.34,10.90,10.90,10.90
41.35,12.51,1.62,12.51,1.62,-1.60,-1.51,-1.33,10.90,10.90,10.89
41.76,12.54,1.66,12.53,1.66,-1.63,-1.47,-1.31,10.91,10.90,10.87
42.18,12.53,1.67,12.53,1.67,-1.64,-1.43,-1.30,10.89,10.89,10.86
42.60,12.52,1.67,12.51,1.67,-1.65,-1.40,-1.29,10.87,10.87,10.85
43.03,12.47,1.64,12.47,1.63,-1.64,-1.36,-1.28,10.83,10.82,10.83
43.46,12.41,1.59,12.41,1.59,-1.63,-1.32,-1.27,10.77,10.78,10.82
43.90,12.34,1.54,12.35,1.54,-1.61,-1.28,-1.26,10.74,10.74,10.80
44.33,12.29,1.50,12.30,1.51,-1.55,-1.25,-1.25,10.73,10.75,10.79
44.78,12.24,1.47,12.25,1.47,-1.45,-1.21,-1.24,10.79,10.80,10.78
45.23,12.18,1.42,12.18,1.42,-1.30,-1.18,-1.24,10.88,10.88,10.76
45.68,12.06,1.31,12.06,1.31,-1.12,-1.15,-1.23,10.94,10.93,10.75
46.13,11.87,1.13,11.84,1.10,-0.93,-1.12,-1.23,10.94,10.91,10.74
46.60,11.54,0.82,11.52,0.81,-0.74,-1.10,-1.22,10.80,10.78,10.72
47.06,11.19,0.50,11.19,0.49,-0.59,-1.08,-1.22,10.60,10.59,10.70
47.53,10.87,0.19,10.93,0.25,-0.49,-1.06,-1.22,10.38,10.43,10.68
48.01,10.81,0.15,10.84,0.17,-0.45,-1.04,-1.22,10.36,10.38,10.66
48.49,10.92,0.27,10.93,0.28,-0.47,-1.03,-1.22,10.45,10.46,10.65
48.97,11.17,0.53,11.16,0.53,-0.55,-1.02,-1.22,10.62,10.61,10.63
49.46,11.43,0.81,11.40,0.79,-0.68,-1.01,-1.22,10.76,10.73,10.62
49.96,11.62,1.02,11.60,1.00,-0.83,-1.00,-1.22,10.80,10.77,10.60
50.46,11.72,1.13,11.73,1.14,-0.98,-1.00,-1.22,10.73,10.74,10.59
50.96,11.78,1.20,11.77,1.20,-1.11,-1.00,-1.23,10.66,10.66,10.57
51.47,11.78,1.23,11.78,1.22,-1.20,-1.00,-1.23,10.58,10.58,10.56
51.99,11.76,1.22,11.76,1.22,-1.25,-1.01,-1.23,10.51,10.51,10.54
52.51,11.73,1.21,11.74,1.22,-1.27,-1.02,-1.24,10.46,10.46,10.52
53.03,11.71,1.21,11.72,1.22,-1.28,-1.02,-1.24,10.43,10.44,10.50
53.56,11.73,1.25,11.73,1.25,-1.29,-1.04,-1.25,10.44,10.44,10.48
