frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,3.83,7.06,3.83,-3.83,-3.77,-1.52,3.22,3.22,3.22
20.20,7.09,3.83,7.09,3.83,-3.83,-3.80,-1.57,3.25,3.25,3.26
20.40,7.12,3.83,7.12,3.83,-3.83,-3.82,-1.61,3.29,3.29,3.29
20.61,7.15,3.83,7.15,3.83,-3.83,-3.84,-1.66,3.32,3.32,3.32
20.81,7.18,3.83,7.18,3.83,-3.83,-3.85,-1.71,3.35,3.35,3.35
21.02,7.21,3.83,7.21,3.83,-3.82,-3.85,-1.76,3.39,3.39,3.38
21.23,7.24,3.82,7.24,3.82,-3.81,-3.85,-1.81,3.43,3.43,3.42
21.44,7.27,3.80,7.27,3.80,-3.80,-3.83,-1.87,3.47,3.47,3.46
21.66,7.29,3.79,7.29,3.79,-3.78,-3.82,-1.92,3.51,3.51,3.51
21.87,7.32,3.76,7.32,3.76,-3.76,-3.79,-1.98,3.56,3.56,3.56
22.09,7.35,3.74,7.35,3.74,-3.74,-3.77,-2.03,3.61,3.61,3.61
22.31,7.37,3.72,7.37,3.72,-3.72,-3.74,-2.09,3.65,3.65,3.66
22.54,7.40,3.69,7.40,3.69,-3.70,-3.72,-2.15,3.69,3.69,3.70
22.76,7.42,3.68,7.42,3.68,-3.69,-3.69,-2.22,3.73,3.73,3.74
22.99,7.44,3.67,7.44,3.67,-3.68,-3.67,-2.28,3.77,3.77,3.78
23.22,7.47,3.66,7.47,3.66,-3.67,-3.65,-2.35,3.80,3.80,3.81
23.45,7.49,3.66,7.49,3.66,-3.66,-3.62,-2.41,3.83,3.83,3.83
23.69,7.51,3.66,7.51,3.66,-3.66,-3.61,-2.48,3.85,3.85,3.85
23.92,7.54,3.66,7.54,3.66,-3.66,-3.59,-2.55,3.88,3.88,3.87
24.16,7.56,3.66,7.56,3.66,-3.65,-3.57,-2.62,3.90,3.90,3.90
24.40,7.58,3.65,7.58,3.65,-3.65,-3.56,-2.69,3.93,3.93,3.92
24.65,7.60,3.64,7.60,3.64,-3.64,-3.54,-2.77,3.96,3.96,3.95
24.89,7.62,3.63,7.62,3.63,-3.62,-3.53,-2.84,4.00,3.99,3.99
25.14,7.64,3.61,7.64,3.61,-3.61,-3.52,-2.92,4.03,4.03,4.03
25.39,7.66,3.59,7.66,3.59,-3.59,-3.51,-2.99,4.07,4.07,4.07
25.65,7.68,3.57,7.68,3.57,-3.57,-3.50,-3.06,4.10,4.10,4.11
25.91,7.70,3.55,7.70,3.55,-3.56,-3.49,-3.14,4.14,4.14,4.15
26.16,7.72,3.54,7.72,3.54,-3.55,-3.49,-3.21,4.17,4.17,4.18
26.43,7.74,3.53,7.74,3.53,-3.54,-3.48,-3.29,4.20,4.20,4.21
26.69,7.76,3.52,7.76,3.52,-3.53,-3.47,-3.36,4.23,4.23,4.24
26.96,7.78,3.52,7.78,3.52,-3.52,-3.47,-3.43,4.26,4.26,4.26
27.23,7.80,3.52,7.80,3.52,-3.51,-3.46,-3.50,4.29,4.29,4.28
27.50,7.82,3.51,7.82,3.51,-3.50,-3.45,-3.57,4.32,4.32,4.31
27.77,7.84,3.50,7.84,3.50,-3.49,-3.45,-3.64,4.35,4.35,4.34
28.05,7.85,3.48,7.85,3.48,-3.47,-3.44,-3.70,4.38,4.38,4.37
28.33,7.87,3.46,7.87,3.46,-3.45,-3.44,-3.76,4.42,4.42,4.41
28.62,7.89,3.43,7.89,3.43,-3.44,-3.43,-3.82,4.45,4.45,4.46
28.90,7.90,3.41,7.90,3.41,-3.42,-3.43,-3.87,4.48,4.48,4.50
29.19,7.92,3.39,7.92,3.39,-3.41,-3.42,-3.93,4.51,4.51,4.53
29.48,7.94,3.38,7.94,3.39,-3.40,-3.42,-3.97,4.53,4.53,4.55
29.78,7.95,3.39,7.95,3.39,-3.40,-3.41,-4.01,4.55,4.55,4.56
30.08,7.96,3.40,7.96,3.40,-3.39,-3.41,-4.04,4.57,4.57,4.57
30.38,7.98,3.40,7.98,3.40,-3.38,-3.40,-4.07,4.60,4.60,4.57
30.68,7.98,3.40,7.99,3.39,-3.37,-3.40,-4.10,4.62,4.62,4.59
30.99,7.99,3.37,7.99,3.37,-3.35,-3.39,-4.12,4.64,4.64,4.62
31.30,8.00,3.34,8.00,3.34,-3.33,-3.39,-4.13,4.67,4.67,4.66
31.61,8.01,3.30,8.01,3.30,-3.32,-3.38,-4.14,4.69,4.69,4.71
31.93,8.02,3.27,8.02,3.27,-3.30,-3.38,-4.14,4.71,4.71,4.75
32.24,8.02,3.26,8.02,3.26,-3.29,-3.37,-4.13,4.73,4.73,4.76
32.57,8.03,3.26,8.03,3.27,-3.28,-3.37,-4.12,4.75,4.75,4.77
32.89,8.04,3.28,8.04,3.28,-3.27,-3.36,-4.11,4.77,4.77,4.76
33.22,8.05,3.29,8.05,3.29,-3.26,-3.36,-4.09,4.79,4.79,4.76
33.55,8.06,3.29,8.06,3.28,-3.25,-3.35,-4.06,4.81,4.81,4.77
33.89,8.07,3.27,8.07,3.27,-3.25,-3.35,-4.03,4.82,4.82,4.80
34.23,8.08,3.24,8.08,3.24,-3.23,-3.34,-4.00,4.84,4.84,4.84
34.57,8.08,3.21,8.08,3.21,-3.22,-3.34,-3.97,4.86,4.86,4.88
34.92,8.09,3.18,8.09,3.19,-3.21,-3.33,-3.93,4.88,4.88,4.90
35.27,8.09,3.18,8.09,3.18,-3.20,-3.33,-3.88,4.90,4.90,4.92
35.62,8.10,3.18,8.10,3.18,-3.19,-3.32,-3.84,4.91,4.91,4.92
35.97,8.11,3.18,8.11,3.18,-3.18,-3.32,-3.79,4.92,4.92,4.92
36.33,8.12,3.19,8.12,3.19,-3.18,-3.31,-3.75,4.94,4.94,4.93
36.70,8.13,3.19,8.13,3.19,-3.18,-3.30,-3.70,4.95,4.95,4.94
37.06,8.13,3.19,8.13,3.19,-3.17,-3.30,-3.65,4.96,4.96,4.95
37.43,8.14,3.18,8.14,3.18,-3.16,-3.29,-3.60,4.98,4.98,4.96
37.81,8.15,3.16,8.15,3.16,-3.16,-3.29,-3.55,5.00,5.00,4.99
38.19,8.16,3.15,8.16,3.15,-3.15,-3.28,-3.50,5.01,5.01,5.01
38.57,8.16,3.13,8.16,3.13,-3.15,-3.27,-3.45,5.01,5.01,5.03
38.95,8.16,3.13,8.16,3.13,-3.16,-3.27,-3.40,5.01,5.01,5.04
39.34,8.16,3.13,8.16,3.14,-3.17,-3.26,-3.36,5.00,5.00,5.03
39.74,8.17,3.16,8.17,3.16,-3.17,-3.25,-3.31,4.99,4.99,5.01
40.14,8.17,3.19,8.17,3.19,-3.18,-3.25,-3.27,4.99,4.99,4.97
40.54,8.17,3.23,8.17,3.22,-3.18,-3.24,-3.22,4.99,4.99,4.94
40.94,8.17,3.23,8.17,3.22,-3.18,-3.23,-3.18,4.99,4.99,4.94
41.35,8.17,3.21,8.17,3.20,-3.18,-3.23,-3.14,4.99,4.99,4.96
41.76,8.17,3.16,8.17,3.16,-3.18,-3.22,-3.11,4.99,4.99,5.01
