frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.76,5.95,-0.76,0.76,0.45,0.38,6.71,6.71,6.71
20.20,5.95,-0.76,5.95,-0.76,0.77,0.46,0.39,6.72,6.72,6.71
20.40,5.95,-0.77,5.95,-0.77,0.77,0.47,0.40,6.72,6.72,6.72
20.61,5.95,-0.78,5.95,-0.78,0.77,0.49,0.41,6.72,6.72,6.73
20.81,5.95,-0.78,5.95,-0.78,0.77,0.50,0.42,6.73,6.73,6.74
21.02,5.96,-0.78,5.96,-0.78,0.78,0.52,0.43,6.73,6.73,6.74
21.23,5.97,-0.78,5.97,-0.78,0.78,0.53,0.45,6.74,6.74,6.75
21.44,5.98,-0.78,5.98,-0.78,0.78,0.55,0.46,6.75,6.75,6.75
21.66,5.99,-0.77,5.99,-0.77,0.77,0.57,0.47,6.76,6.76,6.76
21.87,6.00,-0.77,6.00,-0.77,0.77,0.58,0.49,6.77,6.77,6.76
22.09,6.01,-0.76,6.01,-0.76,0.77,0.60,0.50,6.77,6.77,6.77
22.31,6.01,-0.76,6.01,-0.76,0.77,0.62,0.51,6.78,6.78,6.78
22.54,6.02,-0.76,6.02,-0.76,0.76,0.64,0.53,6.79,6.79,6.78
22.76,6.03,-0.76,6.03,-0.76,0.77,0.66,0.54,6.79,6.79,6.79
22.99,6.03,-0.77,6.03,-0.77,0.77,0.67,0.56,6.80,6.80,6.80
23.22,6.04,-0.77,6.04,-0.77,0.77,0.69,0.58,6.81,6.81,6.81
23.45,6.05,-0.77,6.05,-0.77,0.77,0.71,0.59,6.82,6.82,6.82
23.69,6.06,-0.77,6.06,-0.77,0.77,0.74,0.61,6.83,6.83,6.83
23.92,6.07,-0.77,6.07,-0.77,0.77,0.76,0.62,6.83,6.83,6.83
24.16,6.07,-0.76,6.07,-0.76,0.76,0.78,0.64,6.84,6.84,6.84
24.40,6.08,-0.76,6.08,-0.76,0.76,0.80,0.66,6.84,6.84,6.84
24.65,6.08,-0.76,6.08,-0.76,0.76,0.82,0.68,6.84,6.84,6.84
24.89,6.08,-0.76,6.08,-0.76,0.76,0.84,0.69,6.84,6.84,6.84
25.14,6.08,-0.76,6.08,-0.76,0.77,0.86,0.71,6.84,6.84,6.84
25.39,6.07,-0.77,6.07,-0.77,0.77,0.88,0.73,6.84,6.84,6.84
25.65,6.07,-0.78,6.07,-0.78,0.78,0.91,0.75,6.84,6.84,6.84
25.91,6.06,-0.78,6.06,-0.78,0.78,0.93,0.77,6.84,6.84,6.84
26.16,6.05,-0.79,6.05,-0.79,0.79,0.95,0.78,6.85,6.85,6.85
26.43,6.05,-0.80,6.05,-0.80,0.80,0.97,0.80,6.85,6.85,6.85
26.69,6.05,-0.81,6.05,-0.81,0.81,0.99,0.82,6.86,6.86,6.86
