frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.03,10.73,1.03,-1.05,-0.60,-0.22,9.68,9.68,9.70
20.20,10.73,0.98,10.73,0.98,-0.98,-0.60,-0.22,9.74,9.74,9.74
20.40,10.72,0.93,10.72,0.93,-0.92,-0.61,-0.23,9.81,9.80,9.80
20.61,10.72,0.87,10.72,0.87,-0.86,-0.62,-0.24,9.86,9.86,9.85
20.81,10.72,0.81,10.72,0.81,-0.80,-0.62,-0.24,9.91,9.91,9.90
21.02,10.71,0.76,10.71,0.76,-0.75,-0.63,-0.25,9.96,9.96,9.95
21.23,10.71,0.71,10.71,0.71,-0.71,-0.63,-0.26,10.00,10.00,10.00
21.44,10.71,0.66,10.71,0.66,-0.66,-0.63,-0.26,10.04,10.04,10.05
21.66,10.71,0.62,10.71,0.62,-0.62,-0.63,-0.27,10.08,10.08,10.09
21.87,10.70,0.58,10.70,0.58,-0.59,-0.63,-0.28,10.12,10.12,10.12
22.09,10.70,0.56,10.70,0.56,-0.56,-0.63,-0.29,10.14,10.14,10.14
22.31,10.70,0.54,10.70,0.54,-0.54,-0.62,-0.30,10.16,10.16,10.16
22.54,10.69,0.52,10.69,0.52,-0.52,-0.62,-0.30,10.17,10.17,10.17
22.76,10.69,0.51,10.69,0.51,-0.51,-0.62,-0.31,10.18,10.18,10.18
22.99,10.69,0.51,10.69,0.51,-0.51,-0.61,-0.32,10.18,10.18,10.18
23.22,10.69,0.51,10.69,0.51,-0.51,-0.60,-0.33,10.18,10.18,10.18
23.45,10.69,0.51,10.69,0.51,-0.51,-0.60,-0.34,10.18,10.18,10.18
23.69,10.69,0.52,10.69,0.52,-0.52,-0.59,-0.35,10.17,10.17,10.17
23.92,10.69,0.53,10.69,0.53,-0.53,-0.58,-0.36,10.17,10.17,10.17
24.16,10.70,0.54,10.70,0.54,-0.54,-0.57,-0.37,10.16,10.16,10.16
24.40,10.70,0.55,10.70,0.55,-0.56,-0.56,-0.38,10.14,10.14,10.15
24.65,10.70,0.57,10.70,0.57,-0.58,-0.56,-0.39,10.13,10.13,10.13
24.89,10.70,0.60,10.70,0.60,-0.60,-0.55,-0.40,10.10,10.10,10.11
25.14,10.70,0.62,10.70,0.62,-0.62,-0.54,-0.41,10.08,10.08,10.08
25.39,10.70,0.65,10.70,0.65,-0.64,-0.53,-0.42,10.06,10.06,10.05
25.65,10.69,0.67,10.69,0.67,-0.66,-0.52,-0.43,10.03,10.03,10.02
25.91,10.69,0.68,10.69,0.68,-0.67,-0.51,-0.44,10.01,10.01,10.00
