frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.79,1.91,-5.80,5.81,-0.02,1.41,7.72,7.72,7.70
20.20,1.98,-5.72,1.98,-5.72,5.71,-0.02,1.45,7.70,7.70,7.70
20.40,2.06,-5.64,2.06,-5.63,5.62,-0.02,1.50,7.68,7.68,7.70
20.61,2.13,-5.56,2.13,-5.54,5.52,-0.02,1.54,7.66,7.66,7.70
20.81,2.21,-5.42,2.21,-5.43,5.43,-0.02,1.59,7.64,7.64,7.63
21.02,2.28,-5.32,2.28,-5.33,5.34,-0.02,1.64,7.63,7.63,7.60
21.23,2.36,-5.25,2.36,-5.24,5.26,-0.02,1.69,7.62,7.62,7.60
21.44,2.43,-5.17,2.43,-5.17,5.18,-0.02,1.74,7.61,7.61,7.60
21.66,2.50,-5.10,2.50,-5.10,5.10,-0.02,1.79,7.60,7.60,7.60
21.87,2.57,-5.03,2.57,-5.03,5.03,-0.02,1.85,7.60,7.60,7.60
22.09,2.64,-4.96,2.64,-4.96,4.96,-0.03,1.90,7.60,7.60,7.60
22.31,2.71,-4.89,2.71,-4.89,4.90,-0.03,1.96,7.60,7.60,7.60
22.54,2.77,-4.83,2.77,-4.83,4.82,-0.03,2.02,7.60,7.60,7.60
22.76,2.84,-4.76,2.84,-4.77,4.75,-0.03,2.08,7.59,7.59,7.60
22.99,2.91,-4.69,2.91,-4.69,4.67,-0.03,2.14,7.57,7.57,7.60
23.22,2.97,-4.62,2.97,-4.60,4.59,-0.03,2.21,7.56,7.56,7.59
23.45,3.04,-4.48,3.04,-4.50,4.51,-0.03,2.27,7.54,7.54,7.52
23.69,3.10,-4.40,3.10,-4.41,4.43,-0.03,2.34,7.53,7.53,7.50
23.92,3.16,-4.34,3.16,-4.33,4.36,-0.03,2.40,7.52,7.52,7.50
24.16,3.23,-4.27,3.23,-4.27,4.28,-0.03,2.47,7.51,7.51,7.50
24.40,3.29,-4.21,3.29,-4.21,4.21,-0.03,2.54,7.50,7.50,7.50
24.65,3.35,-4.15,3.35,-4.15,4.15,-0.03,2.61,7.50,7.50,7.50
24.89,3.42,-4.08,3.42,-4.09,4.08,-0.03,2.68,7.49,7.49,7.50
