frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.15,12.94,2.15,-2.16,-1.73,-0.62,10.79,10.79,10.79
20.20,12.94,2.13,12.94,2.13,-2.13,-1.73,-0.64,10.82,10.82,10.82
20.40,12.94,2.10,12.94,2.10,-2.10,-1.73,-0.66,10.85,10.85,10.84
20.61,12.95,2.07,12.95,2.07,-2.07,-1.73,-0.68,10.87,10.88,10.87
20.81,12.95,2.05,12.95,2.05,-2.04,-1.73,-0.70,10.90,10.90,10.90
21.02,12.95,2.02,12.95,2.02,-2.02,-1.73,-0.72,10.93,10.93,10.93
21.23,12.95,1.99,12.95,1.99,-1.99,-1.73,-0.74,10.96,10.96,10.96
21.44,12.95,1.97,12.95,1.97,-1.97,-1.73,-0.76,10.99,10.99,10.99
21.66,12.96,1.94,12.96,1.94,-1.94,-1.73,-0.79,11.01,11.01,11.02
21.87,12.96,1.92,12.96,1.92,-1.92,-1.72,-0.81,11.04,11.04,11.04
22.09,12.97,1.89,12.97,1.90,-1.90,-1.72,-0.83,11.07,11.07,11.07
22.31,12.97,1.88,12.97,1.87,-1.88,-1.72,-0.86,11.10,11.10,11.10
22.54,12.98,1.86,12.98,1.86,-1.86,-1.72,-0.88,11.12,11.12,11.12
22.76,12.99,1.84,12.99,1.84,-1.84,-1.71,-0.91,11.15,11.15,11.15
22.99,12.99,1.82,12.99,1.82,-1.82,-1.71,-0.93,11.17,11.17,11.17
23.22,13.00,1.80,13.00,1.80,-1.80,-1.71,-0.96,11.19,11.19,11.19
23.45,13.00,1.78,13.00,1.78,-1.78,-1.70,-0.99,11.22,11.22,11.21
23.69,13.00,1.77,13.00,1.77,-1.76,-1.70,-1.02,11.24,11.24,11.24
23.92,13.00,1.75,13.00,1.75,-1.75,-1.69,-1.04,11.26,11.26,11.26
24.16,13.00,1.73,13.00,1.73,-1.73,-1.69,-1.07,11.28,11.28,11.28
24.40,13.00,1.71,13.00,1.71,-1.71,-1.68,-1.10,11.30,11.30,11.30
24.65,13.00,1.69,13.00,1.69,-1.69,-1.67,-1.13,11.32,11.32,11.32
24.89,13.00,1.67,13.00,1.67,-1.67,-1.67,-1.16,11.33,11.34,11.34
25.14,13.01,1.65,13.01,1.65,-1.65,-1.66,-1.19,11.35,11.35,11.35
25.39,13.01,1.63,13.01,1.63,-1.63,-1.66,-1.22,11.37,11.37,11.37
25.65,13.01,1.62,13.01,1.62,-1.62,-1.65,-1.25,11.39,11.39,11.39
25.91,13.01,1.60,13.01,1.60,-1.60,-1.64,-1.28,11.41,11.41,11.41
26.16,13.01,1.59,13.01,1.59,-1.59,-1.63,-1.32,11.42,11.42,11.42
26.43,13.01,1.57,13.01,1.57,-1.57,-1.63,-1.35,11.44,11.44,11.44
26.69,13.01,1.56,13.01,1.56,-1.56,-1.62,-1.38,11.46,11.46,11.46
26.96,13.02,1.54,13.02,1.54,-1.54,-1.61,-1.40,11.48,11.48,11.47
27.23,13.02,1.53,13.02,1.53,-1.52,-1.60,-1.43,11.49,11.49,11.49
27.50,13.02,1.51,13.02,1.51,-1.51,-1.59,-1.46,11.51,11.51,11.51
27.77,13.02,1.49,13.02,1.49,-1.49,-1.58,-1.49,11.53,11.53,11.53
28.05,13.01,1.47,13.01,1.47,-1.47,-1.58,-1.51,11.54,11.54,11.54
28.33,13.01,1.46,13.01,1.46,-1.46,-1.57,-1.54,11.55,11.55,11.55
28.62,13.01,1.44,13.01,1.44,-1.44,-1.56,-1.56,11.56,11.56,11.57
28.90,13.00,1.42,13.00,1.42,-1.43,-1.55,-1.58,11.57,11.57,11.58
29.19,13.00,1.41,13.00,1.41,-1.42,-1.54,-1.60,11.58,11.58,11.59
29.48,13.00,1.40,13.00,1.40,-1.41,-1.53,-1.62,11.59,11.59,11.59
29.78,13.00,1.40,13.00,1.40,-1.40,-1.52,-1.64,11.60,11.60,11.60
30.08,13.00,1.39,13.00,1.39,-1.39,-1.51,-1.65,11.62,11.61,11.61
30.38,13.00,1.38,13.00,1.38,-1.38,-1.50,-1.67,11.62,11.62,11.62
30.68,13.00,1.37,13.00,1.37,-1.37,-1.49,-1.67,11.63,11.63,11.63
30.99,13.00,1.36,13.00,1.36,-1.36,-1.48,-1.68,11.64,11.64,11.64
31.30,13.00,1.35,13.00,1.35,-1.35,-1.47,-1.69,11.65,11.65,11.65
31.61,13.00,1.34,13.00,1.34,-1.34,-1.46,-1.69,11.65,11.65,11.66
31.93,13.00,1.33,13.00,1.33,-1.34,-1.45,-1.69,11.66,11.66,11.66
32.24,13.00,1.33,13.00,1.33,-1.33,-1.44,-1.69,11.67,11.67,11.67
32.57,13.00,1.32,13.00,1.32,-1.32,-1.43,-1.69,11.68,11.68,11.68
32.89,13.00,1.31,13.00,1.31,-1.31,-1.42,-1.69,11.69,11.69,11.68
33.22,12.99,1.30,12.99,1.30,-1.30,-1.41,-1.68,11.69,11.69,11.69
33.55,12.99,1.29,12.99,1.29,-1.29,-1.40,-1.67,11.70,11.70,11.70
33.89,12.98,1.28,12.98,1.28,-1.28,-1.39,-1.66,11.70,11.70,11.70
34.23,12.97,1.27,12.97,1.27,-1.27,-1.38,-1.65,11.70,11.70,11.71
34.57,12.97,1.26,12.97,1.26,-1.26,-1.37,-1.63,11.71,11.71,11.71
34.92,12.96,1.25,12.96,1.25,-1.25,-1.36,-1.62,11.71,11.71,11.72
35.27,12.96,1.24,12.96,1.24,-1.24,-1.35,-1.61,11.72,11.72,11.72
35.62,12.95,1.23,12.95,1.23,-1.23,-1.34,-1.59,11.72,11.72,11.73
35.97,12.95,1.22,12.95,1.22,-1.22,-1.33,-1.57,11.73,11.73,11.73
36.33,12.95,1.21,12.94,1.21,-1.21,-1.32,-1.55,11.73,11.73,11.73
36.70,12.94,1.20,12.94,1.20,-1.20,-1.31,-1.54,11.74,11.74,11.74
37.06,12.94,1.20,12.94,1.20,-1.20,-1.30,-1.52,11.74,11.74,11.74
37.43,12.93,1.19,12.93,1.19,-1.19,-1.29,-1.50,11.74,11.74,11.74
37.81,12.93,1.19,12.93,1.19,-1.19,-1.28,-1.48,11.74,11.74,11.74
38.19,12.93,1.18,12.93,1.18,-1.18,-1.28,-1.46,11.74,11.74,11.74
