frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.85,6.35,2.86,-2.95,-2.43,-0.69,3.40,3.40,3.50
20.20,6.35,2.80,6.35,2.80,-2.78,-2.43,-0.71,3.57,3.57,3.55
20.40,6.36,2.73,6.36,2.71,-2.63,-2.42,-0.73,3.73,3.73,3.63
20.61,6.36,2.66,6.36,2.59,-2.49,-2.42,-0.76,3.87,3.87,3.70
20.81,6.37,2.39,6.37,2.41,-2.38,-2.41,-0.78,3.99,3.99,3.98
21.02,6.37,2.20,6.38,2.23,-2.28,-2.40,-0.81,4.10,4.10,4.18
21.23,6.38,2.08,6.38,2.08,-2.20,-2.39,-0.83,4.19,4.19,4.30
21.44,6.40,2.04,6.40,2.04,-2.13,-2.37,-0.86,4.26,4.26,4.36
21.66,6.41,2.03,6.41,2.06,-2.08,-2.36,-0.89,4.32,4.32,4.38
21.87,6.42,2.11,6.42,2.09,-2.06,-2.34,-0.91,4.36,4.36,4.30
22.09,6.43,2.13,6.43,2.10,-2.06,-2.32,-0.94,4.37,4.37,4.30
22.31,6.44,2.10,6.44,2.11,-2.07,-2.30,-0.97,4.36,4.36,4.33
22.54,6.44,2.06,6.44,2.11,-2.09,-2.28,-1.00,4.35,4.35,4.38
22.76,6.45,2.14,6.45,2.10,-2.10,-2.25,-1.03,4.35,4.35,4.31
22.99,6.45,2.11,6.45,2.10,-2.09,-2.23,-1.06,4.36,4.36,4.34
23.22,6.46,2.06,6.46,2.09,-2.07,-2.20,-1.10,4.38,4.38,4.40
23.45,6.46,2.07,6.46,2.04,-2.05,-2.18,-1.13,4.41,4.41,4.40
23.69,6.47,2.01,6.47,2.02,-2.03,-2.15,-1.16,4.44,4.44,4.46
23.92,6.48,1.98,6.48,1.99,-2.00,-2.12,-1.20,4.48,4.48,4.50
24.16,6.48,1.99,6.48,1.96,-1.96,-2.09,-1.23,4.52,4.52,4.50
24.40,6.49,1.92,6.49,1.94,-1.92,-2.06,-1.27,4.57,4.57,4.56
24.65,6.49,1.90,6.49,1.91,-1.88,-2.03,-1.30,4.61,4.61,4.60
24.89,6.49,1.90,6.49,1.87,-1.86,-1.99,-1.34,4.64,4.64,4.60
25.14,6.49,1.83,6.49,1.83,-1.85,-1.96,-1.37,4.64,4.64,4.66
25.39,6.49,1.79,6.48,1.80,-1.86,-1.93,-1.41,4.63,4.62,4.70
25.65,6.48,1.79,6.48,1.80,-1.88,-1.89,-1.44,4.60,4.60,4.68
25.91,6.47,1.85,6.47,1.87,-1.91,-1.86,-1.48,4.56,4.56,4.62
26.16,6.46,1.95,6.46,1.95,-1.94,-1.82,-1.51,4.52,4.52,4.51
26.43,6.46,2.06,6.46,2.03,-1.97,-1.78,-1.55,4.49,4.49,4.40
26.69,6.45,2.06,6.45,2.07,-1.99,-1.75,-1.58,4.46,4.46,4.40
26.96,6.45,2.06,6.45,2.07,-2.00,-1.71,-1.61,4.45,4.45,4.40
27.23,6.45,2.05,6.45,2.02,-2.01,-1.67,-1.65,4.44,4.44,4.41
27.50,6.45,1.95,6.45,1.96,-1.99,-1.64,-1.68,4.45,4.45,4.50
