frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.49,12.21,1.50,-1.47,-1.35,-0.92,10.74,10.74,10.72
20.20,12.22,1.46,12.22,1.45,-1.43,-1.36,-0.94,10.78,10.78,10.76
20.40,12.22,1.42,12.22,1.41,-1.40,-1.38,-0.97,10.82,10.82,10.80
20.61,12.22,1.37,12.23,1.37,-1.38,-1.39,-1.00,10.85,10.85,10.85
20.81,12.23,1.33,12.23,1.33,-1.36,-1.41,-1.03,10.87,10.87,10.90
21.02,12.24,1.31,12.24,1.31,-1.35,-1.42,-1.06,10.89,10.89,10.93
21.23,12.25,1.31,12.25,1.32,-1.35,-1.44,-1.09,10.90,10.90,10.94
21.44,12.26,1.34,12.26,1.34,-1.36,-1.45,-1.12,10.90,10.90,10.92
21.66,12.27,1.39,12.27,1.38,-1.39,-1.47,-1.15,10.88,10.88,10.89
21.87,12.28,1.43,12.28,1.43,-1.43,-1.48,-1.18,10.86,10.86,10.85
22.09,12.29,1.48,12.29,1.48,-1.47,-1.50,-1.22,10.83,10.83,10.81
22.31,12.31,1.53,12.31,1.53,-1.50,-1.52,-1.25,10.80,10.80,10.78
22.54,12.32,1.56,12.32,1.56,-1.53,-1.53,-1.29,10.78,10.78,10.76
22.76,12.33,1.58,12.33,1.57,-1.56,-1.55,-1.33,10.77,10.77,10.75
22.99,12.34,1.58,12.34,1.58,-1.58,-1.56,-1.36,10.76,10.76,10.76
23.22,12.35,1.58,12.35,1.58,-1.59,-1.58,-1.40,10.76,10.76,10.77
23.45,12.36,1.59,12.36,1.59,-1.60,-1.59,-1.44,10.76,10.76,10.78
23.69,12.37,1.59,12.37,1.59,-1.61,-1.61,-1.48,10.76,10.76,10.78
23.92,12.38,1.61,12.38,1.61,-1.62,-1.62,-1.52,10.76,10.76,10.77
24.16,12.39,1.63,12.39,1.63,-1.63,-1.64,-1.57,10.76,10.76,10.76
24.40,12.39,1.64,12.39,1.64,-1.64,-1.65,-1.61,10.75,10.75,10.75
24.65,12.40,1.66,12.40,1.66,-1.66,-1.67,-1.65,10.74,10.74,10.74
24.89,12.41,1.68,12.41,1.68,-1.68,-1.68,-1.70,10.73,10.73,10.73
25.14,12.41,1.70,12.41,1.70,-1.70,-1.70,-1.74,10.71,10.71,10.71
25.39,12.42,1.72,12.42,1.72,-1.72,-1.71,-1.78,10.70,10.70,10.70
25.65,12.43,1.74,12.43,1.74,-1.74,-1.73,-1.83,10.69,10.69,10.69
25.91,12.44,1.76,12.44,1.76,-1.76,-1.74,-1.87,10.67,10.67,10.67
26.16,12.44,1.78,12.44,1.78,-1.78,-1.76,-1.92,10.66,10.66,10.66
26.43,12.45,1.80,12.45,1.80,-1.79,-1.77,-1.96,10.65,10.65,10.65
26.69,12.45,1.81,12.45,1.81,-1.81,-1.79,-2.01,10.65,10.65,10.64
26.96,12.46,1.82,12.46,1.82,-1.82,-1.80,-2.05,10.64,10.64,10.64
27.23,12.46,1.83,12.46,1.83,-1.83,-1.82,-2.09,10.64,10.64,10.64
27.50,12.47,1.83,12.47,1.83,-1.84,-1.83,-2.13,10.63,10.63,10.64
27.77,12.47,1.84,12.47,1.84,-1.85,-1.85,-2.17,10.63,10.63,10.63
28.05,12.47,1.85,12.47,1.85,-1.85,-1.86,-2.21,10.62,10.62,10.62
28.33,12.48,1.86,12.48,1.86,-1.86,-1.88,-2.25,10.61,10.61,10.61
28.62,12.48,1.87,12.48,1.87,-1.87,-1.89,-2.29,10.61,10.61,10.60
28.90,12.48,1.88,12.48,1.88,-1.88,-1.91,-2.32,10.60,10.60,10.60
29.19,12.48,1.89,12.48,1.89,-1.89,-1.92,-2.35,10.59,10.59,10.59
29.48,12.48,1.90,12.48,1.90,-1.90,-1.94,-2.38,10.58,10.58,10.58
29.78,12.49,1.91,12.49,1.91,-1.92,-1.95,-2.41,10.57,10.57,10.57
30.08,12.49,1.93,12.49,1.93,-1.93,-1.96,-2.44,10.56,10.56,10.56
30.38,12.49,1.94,12.49,1.94,-1.95,-1.98,-2.46,10.55,10.55,10.55
30.68,12.49,1.96,12.49,1.96,-1.96,-1.99,-2.48,10.53,10.53,10.53
30.99,12.49,1.98,12.49,1.98,-1.97,-2.01,-2.50,10.52,10.52,10.51
31.30,12.49,1.99,12.49,1.99,-1.99,-2.02,-2.51,10.50,10.50,10.50
31.61,12.49,2.01,12.49,2.01,-2.01,-2.04,-2.52,10.49,10.49,10.49
31.93,12.49,2.02,12.49,2.02,-2.02,-2.05,-2.53,10.47,10.47,10.47
32.24,12.49,2.03,12.49,2.04,-2.04,-2.06,-2.54,10.45,10.46,10.46
32.57,12.50,2.05,12.50,2.05,-2.06,-2.08,-2.54,10.44,10.44,10.44
32.89,12.50,2.07,12.50,2.07,-2.07,-2.09,-2.54,10.42,10.42,10.42
33.22,12.50,2.09,12.50,2.09,-2.09,-2.11,-2.54,10.41,10.41,10.41
33.55,12.50,2.11,12.50,2.11,-2.10,-2.12,-2.54,10.39,10.39,10.39
33.89,12.49,2.12,12.50,2.12,-2.12,-2.13,-2.53,10.38,10.38,10.37
34.23,12.50,2.13,12.50,2.13,-2.13,-2.15,-2.52,10.36,10.36,10.36
34.57,12.50,2.15,12.50,2.15,-2.15,-2.16,-2.51,10.35,10.35,10.35
34.92,12.50,2.16,12.50,2.16,-2.16,-2.17,-2.50,10.33,10.33,10.34
35.27,12.50,2.17,12.50,2.18,-2.18,-2.19,-2.49,10.32,10.32,10.32
35.62,12.50,2.19,12.50,2.19,-2.19,-2.20,-2.48,10.31,10.31,10.31
35.97,12.49,2.21,12.49,2.20,-2.20,-2.22,-2.47,10.29,10.29,10.29
36.33,12.49,2.22,12.49,2.22,-2.21,-2.23,-2.45,10.28,10.28,10.27
36.70,12.48,2.22,12.48,2.22,-2.23,-2.24,-2.44,10.26,10.26,10.26
37.06,12.48,2.23,12.48,2.23,-2.24,-2.26,-2.42,10.24,10.24,10.25
37.43,12.47,2.24,12.47,2.24,-2.25,-2.27,-2.41,10.22,10.22,10.23
37.81,12.47,2.26,12.47,2.26,-2.26,-2.28,-2.40,10.21,10.21,10.21
38.19,12.46,2.27,12.46,2.27,-2.27,-2.29,-2.38,10.20,10.20,10.19
38.57,12.46,2.29,12.46,2.29,-2.28,-2.31,-2.37,10.18,10.18,10.17
38.95,12.45,2.29,12.45,2.29,-2.29,-2.32,-2.36,10.17,10.17,10.16
39.34,12.45,2.30,12.45,2.30,-2.30,-2.33,-2.35,10.15,10.15,10.15
39.74,12.44,2.30,12.44,2.30,-2.31,-2.35,-2.34,10.13,10.13,10.14
40.14,12.43,2.31,12.43,2.31,-2.32,-2.36,-2.33,10.11,10.11,10.12
40.54,12.43,2.33,12.43,2.33,-2.33,-2.37,-2.33,10.09,10.09,10.10
40.94,12.42,2.35,12.42,2.35,-2.35,-2.38,-2.32,10.07,10.07,10.07
41.35,12.41,2.37,12.41,2.37,-2.37,-2.40,-2.32,10.05,10.05,10.05
41.76,12.41,2.39,12.41,2.39,-2.38,-2.41,-2.32,10.03,10.03,10.02
42.18,12.40,2.41,12.40,2.41,-2.40,-2.42,-2.31,10.00,10.00,10.00
42.60,12.40,2.42,12.40,2.42,-2.41,-2.43,-2.32,9.98,9.98,9.97
43.03,12.39,2.43,12.39,2.43,-2.43,-2.45,-2.32,9.96,9.96,9.95
43.46,12.38,2.44,12.38,2.44,-2.44,-2.46,-2.32,9.94,9.94,9.94
43.90,12.37,2.45,12.37,2.45,-2.46,-2.47,-2.33,9.91,9.91,9.92
44.33,12.36,2.46,12.36,2.46,-2.47,-2.48,-2.34,9.89,9.89,9.90
44.78,12.35,2.48,12.35,2.48,-2.48,-2.50,-2.35,9.87,9.87,9.88
45.23,12.34,2.50,12.34,2.50,-2.50,-2.51,-2.36,9.85,9.85,9.85
45.68,12.34,2.52,12.34,2.52,-2.51,-2.52,-2.37,9.82,9.82,9.81
46.13,12.33,2.55,12.33,2.54,-2.53,-2.53,-2.39,9.79,9.79,9.78
