frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,4.79,-2.22,4.79,-2.22,2.21,2.18,3.09,7.00,7.00,7.01
33.89,4.81,-2.20,4.81,-2.20,2.19,2.15,3.06,7.00,7.00,7.01
34.23,4.83,-2.17,4.83,-2.17,2.17,2.13,3.03,7.00,7.00,7.00
34.57,4.85,-2.14,4.85,-2.14,2.15,2.11,3.00,7.00,7.00,7.00
34.92,4.87,-2.12,4.87,-2.12,2.13,2.08,2.97,7.00,7.00,6.99
35.27,4.89,-2.10,4.89,-2.10,2.11,2.06,2.93,7.00,7.00,7.00
35.62,4.91,-2.09,4.91,-2.09,2.09,2.04,2.89,7.00,7.00,7.00
35.97,4.93,-2.07,4.93,-2.07,2.07,2.02,2.85,7.00,7.00,7.00
36.33,4.94,-2.06,4.94,-2.06,2.06,2.00,2.81,7.00,7.00,7.00
36.70,4.96,-2.04,4.96,-2.04,2.04,1.98,2.76,7.00,7.00,7.00
37.06,4.98,-2.02,4.98,-2.02,2.02,1.96,2.72,7.00,7.00,7.00
37.43,4.99,-2.01,4.99,-2.01,2.01,1.94,2.68,7.00,7.00,7.00
37.81,5.01,-1.99,5.01,-1.99,1.99,1.93,2.63,7.00,7.00,7.00
38.19,5.02,-1.98,5.02,-1.98,1.97,1.91,2.59,7.00,7.00,7.00
38.57,5.03,-1.96,5.03,-1.96,1.96,1.89,2.54,6.99,6.99,6.99
38.95,5.05,-1.94,5.05,-1.94,1.94,1.88,2.50,6.99,6.99,6.98
39.34,5.06,-1.92,5.06,-1.92,1.93,1.86,2.46,6.99,6.99,6.98
39.74,5.07,-1.91,5.07,-1.91,1.92,1.85,2.42,6.98,6.98,6.97
40.14,5.08,-1.90,5.08,-1.90,1.90,1.84,2.37,6.98,6.98,6.98
40.54,5.09,-1.90,5.09,-1.90,1.89,1.83,2.33,6.98,6.98,6.99
40.94,5.10,-1.89,5.10,-1.89,1.88,1.81,2.29,6.98,6.98,6.99
41.35,5.11,-1.88,5.11,-1.88,1.87,1.80,2.26,6.98,6.98,6.98
41.76,5.12,-1.86,5.12,-1.86,1.86,1.79,2.22,6.98,6.98,6.98
42.18,5.13,-1.84,5.13,-1.84,1.85,1.78,2.18,6.98,6.98,6.98
42.60,5.14,-1.83,5.14,-1.83,1.84,1.77,2.15,6.98,6.98,6.98
43.03,5.15,-1.83,5.15,-1.83,1.82,1.76,2.12,6.97,6.97,6.98
43.46,5.16,-1.82,5.16,-1.81,1.81,1.75,2.09,6.97,6.97,6.97
43.90,5.16,-1.80,5.16,-1.80,1.80,1.75,2.06,6.96,6.96,6.96
44.33,5.16,-1.79,5.16,-1.79,1.80,1.74,2.03,6.95,6.95,6.94
44.78,5.16,-1.78,5.16,-1.79,1.79,1.73,2.00,6.95,6.95,6.94
45.23,5.16,-1.79,5.16,-1.79,1.79,1.73,1.98,6.95,6.95,6.95
45.68,5.16,-1.79,5.16,-1.79,1.79,1.72,1.95,6.95,6.95,6.96
46.13,5.17,-1.79,5.17,-1.79,1.78,1.72,1.93,6.95,6.95,6.96
46.60,5.17,-1.78,5.17,-1.79,1.78,1.71,1.91,6.95,6.95,6.95
47.06,5.17,-1.78,5.17,-1.78,1.78,1.71,1.89,6.95,6.95,6.95
47.53,5.17,-1.78,5.17,-1.78,1.78,1.70,1.88,6.95,6.95,6.95
48.01,5.17,-1.78,5.17,-1.77,1.78,1.70,1.86,6.95,6.95,6.95
48.49,5.17,-1.77,5.17,-1.77,1.77,1.70,1.85,6.94,6.94,6.94
48.97,5.16,-1.77,5.16,-1.77,1.77,1.70,1.83,6.93,6.93,6.93
49.46,5.16,-1.76,5.16,-1.76,1.76,1.69,1.82,6.92,6.92,6.92
49.96,5.16,-1.76,5.16,-1.76,1.76,1.69,1.81,6.92,6.92,6.92
50.46,5.16,-1.76,5.16,-1.76,1.75,1.69,1.80,6.91,6.91,6.92
50.96,5.16,-1.75,5.16,-1.75,1.74,1.69,1.80,6.91,6.91,6.91
51.47,5.16,-1.74,5.16,-1.74,1.74,1.69,1.79,6.90,6.90,6.90
51.99,5.16,-1.73,5.16,-1.73,1.73,1.69,1.78,6.89,6.89,6.89
52.51,5.16,-1.72,5.16,-1.72,1.72,1.69,1.78,6.89,6.89,6.88
53.03,5.16,-1.71,5.16,-1.71,1.72,1.69,1.78,6.88,6.88,6.88
53.56,5.16,-1.71,5.16,-1.71,1.72,1.70,1.77,6.88,6.88,6.87
54.10,5.16,-1.71,5.16,-1.71,1.71,1.70,1.77,6.87,6.87,6.87
54.64,5.15,-1.72,5.15,-1.71,1.71,1.70,1.77,6.86,6.86,6.86
55.18,5.14,-1.72,5.14,-1.72,1.72,1.70,1.77,6.86,6.86,6.86
55.74,5.13,-1.72,5.13,-1.72,1.72,1.70,1.77,6.85,6.85,6.85
56.29,5.12,-1.72,5.12,-1.72,1.72,1.71,1.76,6.84,6.84,6.85
56.86,5.12,-1.73,5.12,-1.73,1.72,1.71,1.76,6.84,6.84,6.84
57.42,5.11,-1.73,5.11,-1.73,1.72,1.72,1.76,6.83,6.83,6.84
58.00,5.11,-1.72,5.11,-1.72,1.72,1.72,1.76,6.83,6.83,6.83
58.58,5.10,-1.72,5.10,-1.72,1.72,1.72,1.76,6.82,6.82,6.82
59.16,5.09,-1.72,5.09,-1.72,1.72,1.73,1.76,6.82,6.82,6.81
59.76,5.09,-1.72,5.09,-1.72,1.72,1.73,1.76,6.81,6.81,6.80
60.35,5.08,-1.72,5.08,-1.72,1.73,1.74,1.76,6.80,6.80,6.80
60.96,5.07,-1.73,5.07,-1.73,1.73,1.74,1.76,6.79,6.79,6.80
61.57,5.05,-1.74,5.05,-1.74,1.73,1.75,1.76,6.78,6.78,6.79
62.18,5.04,-1.73,5.04,-1.74,1.73,1.75,1.76,6.77,6.77,6.77
62.80,5.02,-1.73,5.02,-1.74,1.74,1.76,1.76,6.76,6.76,6.76
63.43,5.01,-1.74,5.01,-1.74,1.74,1.77,1.75,6.75,6.75,6.75
64.07,5.00,-1.75,5.00,-1.74,1.74,1.77,1.75,6.74,6.74,6.74
64.71,4.99,-1.75,4.99,-1.75,1.75,1.78,1.75,6.73,6.73,6.73
65.35,4.97,-1.75,4.97,-1.75,1.75,1.79,1.75,6.72,6.72,6.72
66.01,4.96,-1.75,4.96,-1.76,1.75,1.79,1.74,6.71,6.71,6.71
66.67,4.94,-1.76,4.94,-1.76,1.76,1.80,1.74,6.70,6.70,6.70
67.33,4.93,-1.76,4.93,-1.76,1.76,1.81,1.74,6.69,6.69,6.69
68.01,4.91,-1.76,4.91,-1.77,1.77,1.81,1.73,6.68,6.68,6.68
68.69,4.90,-1.77,4.90,-1.77,1.77,1.82,1.73,6.67,6.67,6.67
69.37,4.88,-1.78,4.88,-1.78,1.78,1.83,1.73,6.66,6.66,6.66
70.07,4.86,-1.79,4.86,-1.79,1.79,1.84,1.72,6.65,6.65,6.65
70.77,4.85,-1.79,4.85,-1.79,1.79,1.84,1.72,6.64,6.64,6.64
71.48,4.83,-1.80,4.83,-1.80,1.80,1.85,1.72,6.63,6.63,6.63
72.19,4.81,-1.81,4.81,-1.81,1.81,1.86,1.72,6.61,6.61,6.61
72.91,4.79,-1.82,4.79,-1.81,1.81,1.87,1.71,6.60,6.60,6.60
73.64,4.77,-1.82,4.77,-1.82,1.82,1.87,1.71,6.59,6.59,6.59
74.38,4.75,-1.83,4.75,-1.83,1.83,1.88,1.71,6.58,6.58,6.57
75.12,4.73,-1.83,4.73,-1.84,1.84,1.89,1.71,6.56,6.56,6.56
75.87,4.70,-1.85,4.70,-1.84,1.85,1.90,1.72,6.55,6.55,6.55
76.63,4.68,-1.86,4.68,-1.85,1.85,1.91,1.72,6.53,6.53,6.53
77.40,4.66,-1.86,4.66,-1.86,1.86,1.91,1.72,6.52,6.52,6.52
78.17,4.63,-1.87,4.63,-1.87,1.87,1.92,1.73,6.51,6.51,6.50
78.95,4.61,-1.89,4.61,-1.89,1.89,1.93,1.73,6.49,6.49,6.49
79.74,4.58,-1.90,4.58,-1.90,1.90,1.94,1.74,6.48,6.48,6.48
80.54,4.55,-1.91,4.55,-1.91,1.91,1.94,1.75,6.46,6.46,6.46
81.35,4.53,-1.92,4.53,-1.92,1.92,1.95,1.76,6.45,6.45,6.45
82.16,4.50,-1.93,4.50,-1.93,1.92,1.96,1.77,6.43,6.43,6.43
82.98,4.48,-1.94,4.48,-1.94,1.93,1.97,1.78,6.41,6.41,6.41
83.81,4.45,-1.94,4.45,-1.94,1.94,1.97,1.79,6.40,6.40,6.40
84.65,4.43,-1.95,4.43,-1.95,1.95,1.98,1.81,6.38,6.38,6.38
85.50,4.40,-1.96,4.40,-1.96,1.96,1.99,1.82,6.36,6.36,6.36
86.35,4.37,-1.97,4.37,-1.97,1.97,1.99,1.84,6.34,6.34,6.34
87.22,4.34,-1.98,4.34,-1.98,1.98,2.00,1.86,6.32,6.32,6.33
88.09,4.32,-1.99,4.31,-1.99,1.99,2.01,1.88,6.30,6.30,6.30
88.97,4.29,-2.00,4.29,-2.00,2.00,2.01,1.90,6.28,6.28,6.28
89.86,4.26,-2.01,4.26,-2.01,2.01,2.02,1.93,6.26,6.26,6.27
90.76,4.23,-2.02,4.23,-2.02,2.02,2.03,1.95,6.24,6.24,6.25
91.66,4.20,-2.03,4.20,-2.03,2.03,2.03,1.98,6.22,6.22,6.22
92.58,4.17,-2.03,4.17,-2.03,2.03,2.04,2.01,6.20,6.20,6.20
93.51,4.14,-2.04,4.14,-2.04,2.04,2.04,2.03,6.19,6.18,6.18
94.44,4.11,-2.05,4.11,-2.05,2.05,2.05,2.07,6.16,6.16,6.16
95.39,4.08,-2.06,4.08,-2.06,2.06,2.05,2.10,6.14,6.14,6.14
96.34,4.04,-2.07,4.04,-2.07,2.07,2.06,2.13,6.12,6.12,6.11
97.30,4.01,-2.08,4.01,-2.08,2.08,2.06,2.16,6.09,6.09,6.09
98.28,3.97,-2.09,3.97,-2.09,2.09,2.07,2.20,6.06,6.06,6.06
99.26,3.94,-2.10,3.94,-2.10,2.10,2.07,2.23,6.03,6.04,6.04
100.25,3.90,-2.11,3.91,-2.11,2.10,2.07,2.27,6.01,6.01,6.02
101.25,3.88,-2.11,3.88,-2.11,2.11,2.08,2.31,5.98,5.98,5.98
102.27,3.85,-2.11,3.85,-2.11,2.11,2.08,2.34,5.96,5.96,5.96
103.29,3.82,-2.12,3.82,-2.11,2.12,2.08,2.38,5.93,5.93,5.93
104.32,3.79,-2.12,3.79,-2.11,2.12,2.08,2.42,5.91,5.91,5.90
105.37,3.76,-2.11,3.76,-2.12,2.12,2.08,2.46,5.88,5.88,5.87
106.42,3.73,-2.12,3.73,-2.12,2.12,2.09,2.49,5.85,5.85,5.85
107.48,3.70,-2.12,3.70,-2.12,2.12,2.09,2.53,5.82,5.82,5.82
108.56,3.66,-2.13,3.66,-2.13,2.13,2.09,2.56,5.79,5.79,5.79
109.64,3.62,-2.13,3.62,-2.13,2.13,2.09,2.60,5.75,5.75,5.75
110.74,3.59,-2.13,3.59,-2.13,2.13,2.09,2.63,5.72,5.72,5.72
111.85,3.55,-2.14,3.55,-2.14,2.14,2.09,2.66,5.69,5.69,5.69
112.97,3.51,-2.14,3.51,-2.14,2.14,2.08,2.69,5.65,5.65,5.65
114.10,3.48,-2.14,3.48,-2.14,2.14,2.08,2.71,5.62,5.62,5.62
115.24,3.45,-2.14,3.45,-2.14,2.14,2.08,2.73,5.58,5.58,5.58
116.39,3.41,-2.13,3.41,-2.13,2.13,2.08,2.75,5.55,5.55,5.55
117.55,3.38,-2.13,3.38,-2.13,2.13,2.07,2.77,5.51,5.51,5.51
118.73,3.34,-2.13,3.34,-2.13,2.13,2.07,2.78,5.47,5.47,5.47
119.92,3.31,-2.13,3.31,-2.13,2.13,2.07,2.79,5.43,5.44,5.43
121.12,3.27,-2.12,3.27,-2.12,2.12,2.06,2.80,5.40,5.39,5.40
122.33,3.23,-2.12,3.23,-2.12,2.12,2.06,2.80,5.35,5.35,5.36
123.55,3.19,-2.12,3.19,-2.12,2.12,2.05,2.80,5.31,5.31,5.31
124.79,3.16,-2.11,3.16,-2.11,2.11,2.05,2.79,5.27,5.27,5.27
126.03,3.12,-2.11,3.12,-2.11,2.11,2.04,2.78,5.23,5.23,5.23
127.29,3.08,-2.10,3.08,-2.10,2.10,2.03,2.76,5.18,5.18,5.18
128.57,3.04,-2.09,3.04,-2.10,2.10,2.02,2.74,5.14,5.14,5.14
129.85,3.01,-2.09,3.01,-2.09,2.09,2.01,2.72,5.10,5.10,5.09
131.15,2.97,-2.08,2.97,-2.08,2.08,2.01,2.69,5.05,5.05,5.05
132.46,2.93,-2.07,2.93,-2.07,2.07,2.00,2.66,5.01,5.01,5.01
133.79,2.90,-2.07,2.90,-2.06,2.06,1.99,2.63,4.96,4.96,4.97
135.12,2.86,-2.05,2.86,-2.05,2.05,1.97,2.58,4.91,4.91,4.91
136.48,2.82,-2.03,2.82,-2.03,2.03,1.96,2.54,4.86,4.86,4.86
137.84,2.79,-2.02,2.79,-2.02,2.02,1.95,2.50,4.81,4.81,4.80
139.22,2.75,-2.00,2.75,-2.00,2.01,1.94,2.45,4.75,4.75,4.75
140.61,2.71,-1.99,2.71,-1.99,1.99,1.92,2.40,4.70,4.70,4.70
142.02,2.67,-1.97,2.67,-1.97,1.97,1.91,2.35,4.64,4.64,4.65
143.44,2.63,-1.96,2.63,-1.96,1.95,1.90,2.29,4.59,4.59,4.59
144.87,2.60,-1.94,2.60,-1.94,1.94,1.88,2.24,4.53,4.53,4.53
146.32,2.56,-1.92,2.56,-1.92,1.92,1.86,2.18,4.48,4.48,4.48
147.78,2.52,-1.90,2.52,-1.90,1.90,1.85,2.12,4.42,4.42,4.42
149.26,2.48,-1.88,2.48,-1.88,1.88,1.83,2.06,4.36,4.36,4.36
150.75,2.44,-1.86,2.44,-1.86,1.86,1.81,2.00,4.30,4.30,4.30
152.26,2.40,-1.84,2.40,-1.84,1.84,1.79,1.94,4.24,4.24,4.24
153.78,2.36,-1.82,2.36,-1.82,1.82,1.77,1.88,4.17,4.17,4.18
155.32,2.32,-1.79,2.32,-1.79,1.79,1.75,1.82,4.11,4.11,4.11
156.88,2.28,-1.77,2.28,-1.77,1.77,1.73,1.76,4.05,4.05,4.05
158.44,2.24,-1.74,2.24,-1.74,1.74,1.71,1.70,3.98,3.98,3.98
160.03,2.20,-1.71,2.20,-1.71,1.71,1.68,1.64,3.92,3.92,3.91
161.63,2.17,-1.68,2.17,-1.68,1.69,1.66,1.58,3.85,3.85,3.85
163.24,2.13,-1.65,2.13,-1.65,1.66,1.64,1.52,3.78,3.78,3.78
164.88,2.09,-1.63,2.09,-1.63,1.63,1.61,1.46,3.71,3.71,3.72
166.53,2.05,-1.60,2.05,-1.60,1.60,1.58,1.40,3.64,3.64,3.65
168.19,2.01,-1.57,2.01,-1.57,1.57,1.56,1.34,3.57,3.57,3.58
169.87,1.97,-1.53,1.97,-1.53,1.53,1.53,1.28,3.50,3.50,3.50
171.57,1.93,-1.50,1.93,-1.50,1.50,1.50,1.23,3.43,3.43,3.43
173.29,1.89,-1.47,1.89,-1.47,1.47,1.47,1.17,3.36,3.36,3.36
175.02,1.85,-1.43,1.85,-1.43,1.43,1.44,1.12,3.28,3.28,3.29
176.77,1.81,-1.40,1.81,-1.40,1.39,1.41,1.06,3.21,3.21,3.21
178.54,1.78,-1.36,1.78,-1.36,1.36,1.38,1.01,3.13,3.13,3.13
180.32,1.74,-1.32,1.74,-1.32,1.32,1.34,0.96,3.06,3.06,3.05
182.13,1.70,-1.28,1.70,-1.28,1.28,1.31,0.90,2.98,2.98,2.98
183.95,1.66,-1.24,1.66,-1.24,1.24,1.27,0.85,2.90,2.90,2.90
185.79,1.62,-1.20,1.62,-1.20,1.20,1.24,0.80,2.82,2.82,2.82
187.65,1.58,-1.17,1.58,-1.17,1.16,1.20,0.75,2.74,2.74,2.75
189.52,1.54,-1.12,1.54,-1.12,1.12,1.16,0.71,2.66,2.66,2.66
191.42,1.50,-1.08,1.50,-1.08,1.08,1.13,0.66,2.58,2.58,2.58
193.33,1.46,-1.04,1.46,-1.04,1.04,1.09,0.61,2.50,2.50,2.50
195.27,1.42,-1.00,1.42,-1.00,1.00,1.05,0.56,2.42,2.42,2.42
197.22,1.38,-0.96,1.38,-0.96,0.96,1.01,0.52,2.34,2.34,2.34
199.19,1.34,-0.92,1.34,-0.92,0.91,0.97,0.47,2.26,2.26,2.26
201.18,1.31,-0.87,1.31,-0.87,0.87,0.92,0.43,2.18,2.18,2.18
203.19,1.27,-0.82,1.27,-0.83,0.83,0.88,0.39,2.09,2.09,2.09
205.23,1.23,-0.78,1.23,-0.78,0.78,0.84,0.35,2.01,2.01,2.01
207.28,1.19,-0.74,1.19,-0.74,0.74,0.79,0.31,1.93,1.93,1.93
209.35,1.15,-0.69,1.15,-0.69,0.69,0.75,0.27,1.84,1.84,1.84
211.44,1.11,-0.65,1.11,-0.65,0.65,0.70,0.23,1.76,1.76,1.76
213.56,1.07,-0.61,1.07,-0.61,0.61,0.65,0.19,1.68,1.68,1.68
215.69,1.03,-0.56,1.03,-0.56,0.56,0.60,0.15,1.59,1.59,1.59
217.85,0.99,-0.52,0.99,-0.52,0.52,0.56,0.11,1.51,1.51,1.51
220.03,0.95,-0.48,0.95,-0.48,0.48,0.51,0.08,1.43,1.43,1.43
222.23,0.91,-0.44,0.91,-0.44,0.44,0.46,0.05,1.35,1.35,1.35
224.45,0.87,-0.40,0.87,-0.40,0.40,0.41,0.01,1.27,1.27,1.27
226.70,0.83,-0.36,0.83,-0.36,0.36,0.36,-0.02,1.18,1.18,1.18
228.96,0.78,-0.32,0.78,-0.32,0.32,0.31,-0.05,1.10,1.10,1.10
231.25,0.74,-0.28,0.74,-0.28,0.28,0.26,-0.08,1.02,1.02,1.02
233.57,0.70,-0.24,0.70,-0.24,0.24,0.20,-0.11,0.94,0.94,0.94
235.90,0.66,-0.20,0.66,-0.20,0.20,0.15,-0.13,0.86,0.86,0.85
238.26,0.62,-0.16,0.62,-0.16,0.16,0.10,-0.16,0.78,0.78,0.78
240.64,0.58,-0.12,0.58,-0.12,0.12,0.05,-0.18,0.70,0.70,0.70
243.05,0.54,-0.08,0.54,-0.08,0.08,-0.00,-0.20,0.62,0.62,0.62
245.48,0.51,-0.04,0.51,-0.04,0.04,-0.05,-0.22,0.55,0.54,0.54
247.93,0.47,0.00,0.47,0.00,-0.01,-0.10,-0.24,0.47,0.47,0.47
250.41,0.45,0.05,0.45,0.05,-0.06,-0.15,-0.26,0.39,0.39,0.40
252.92,0.43,0.11,0.43,0.10,-0.11,-0.20,-0.28,0.32,0.32,0.32
255.45,0.41,0.17,0.41,0.16,-0.17,-0.25,-0.29,0.24,0.24,0.25
258.00,0.41,0.23,0.41,0.23,-0.23,-0.30,-0.30,0.17,0.18,0.18
260.58,0.41,0.30,0.41,0.30,-0.30,-0.35,-0.32,0.11,0.11,0.11
263.19,0.41,0.37,0.41,0.37,-0.37,-0.39,-0.33,0.04,0.04,0.04
265.82,0.42,0.43,0.42,0.43,-0.43,-0.44,-0.34,-0.02,-0.02,-0.02
268.48,0.42,0.50,0.42,0.50,-0.50,-0.48,-0.34,-0.08,-0.08,-0.08
271.16,0.42,0.56,0.42,0.56,-0.56,-0.53,-0.35,-0.14,-0.14,-0.14
273.87,0.41,0.62,0.41,0.62,-0.61,-0.57,-0.36,-0.20,-0.20,-0.21
276.61,0.40,0.67,0.40,0.67,-0.66,-0.61,-0.36,-0.26,-0.26,-0.27
279.38,0.39,0.71,0.39,0.71,-0.70,-0.64,-0.37,-0.32,-0.32,-0.33
282.17,0.36,0.74,0.36,0.74,-0.74,-0.68,-0.37,-0.38,-0.38,-0.38
284.99,0.34,0.77,0.34,0.77,-0.77,-0.71,-0.37,-0.43,-0.43,-0.43
287.84,0.31,0.80,0.31,0.80,-0.80,-0.75,-0.37,-0.49,-0.49,-0.48
290.72,0.28,0.82,0.28,0.82,-0.82,-0.78,-0.38,-0.54,-0.54,-0.54
293.63,0.25,0.84,0.25,0.84,-0.84,-0.80,-0.38,-0.58,-0.58,-0.58
296.57,0.22,0.85,0.22,0.85,-0.85,-0.83,-0.38,-0.63,-0.63,-0.63
299.53,0.19,0.87,0.19,0.87,-0.87,-0.85,-0.38,-0.68,-0.68,-0.68
302.53,0.16,0.88,0.16,0.88,-0.88,-0.87,-0.38,-0.72,-0.72,-0.72
305.55,0.13,0.89,0.13,0.89,-0.89,-0.89,-0.38,-0.76,-0.76,-0.76
308.61,0.10,0.90,0.10,0.90,-0.90,-0.91,-0.38,-0.80,-0.80,-0.80
311.69,0.07,0.91,0.07,0.91,-0.91,-0.92,-0.38,-0.84,-0.84,-0.84
314.81,0.04,0.92,0.04,0.92,-0.92,-0.93,-0.38,-0.88,-0.88,-0.88
317.96,0.01,0.93,0.01,0.93,-0.93,-0.94,-0.38,-0.91,-0.91,-0.92
321.14,-0.02,0.93,-0.02,0.93,-0.93,-0.95,-0.38,-0.95,-0.95,-0.95
324.35,-0.05,0.93,-0.05,0.93,-0.93,-0.95,-0.38,-0.98,-0.98,-0.98
327.59,-0.07,0.93,-0.07,0.94,-0.94,-0.95,-0.38,-1.01,-1.01,-1.01
330.87,-0.10,0.94,-0.10,0.94,-0.94,-0.95,-0.38,-1.04,-1.04,-1.04
334.18,-0.13,0.94,-0.13,0.94,-0.93,-0.95,-0.38,-1.06,-1.06,-1.07
337.52,-0.16,0.93,-0.16,0.93,-0.93,-0.94,-0.38,-1.09,-1.09,-1.09
340.90,-0.18,0.93,-0.18,0.93,-0.93,-0.94,-0.38,-1.11,-1.11,-1.11
344.30,-0.21,0.92,-0.21,0.92,-0.92,-0.93,-0.38,-1.13,-1.13,-1.13
347.75,-0.24,0.92,-0.24,0.92,-0.92,-0.92,-0.38,-1.15,-1.15,-1.15
351.23,-0.26,0.91,-0.26,0.91,-0.91,-0.91,-0.39,-1.17,-1.17,-1.17
354.74,-0.29,0.90,-0.29,0.90,-0.90,-0.90,-0.39,-1.19,-1.19,-1.19
358.28,-0.31,0.89,-0.31,0.89,-0.89,-0.89,-0.39,-1.20,-1.20,-1.20
361.87,-0.33,0.88,-0.33,0.88,-0.88,-0.87,-0.39,-1.22,-1.22,-1.21
365.49,-0.36,0.87,-0.36,0.87,-0.87,-0.86,-0.40,-1.23,-1.23,-1.23
369.14,-0.38,0.87,-0.38,0.86,-0.86,-0.84,-0.40,-1.24,-1.24,-1.25
372.83,-0.41,0.85,-0.41,0.85,-0.85,-0.82,-0.41,-1.25,-1.25,-1.25
376.56,-0.43,0.83,-0.43,0.83,-0.83,-0.81,-0.41,-1.26,-1.26,-1.26
380.33,-0.45,0.82,-0.45,0.82,-0.82,-0.79,-0.42,-1.27,-1.27,-1.27
