frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.66,-0.41,-7.66,6.00,6.23,2.73,5.59,5.59,7.25
20.20,-0.38,-7.64,-0.39,-7.65,6.00,6.39,2.81,5.62,5.61,7.26
20.40,-0.36,-7.63,-0.36,-7.63,6.00,6.55,2.89,5.64,5.64,7.27
20.61,-0.33,-7.62,-0.32,-7.61,6.00,6.62,2.97,5.67,5.68,7.29
20.81,-0.27,-7.58,-0.27,-7.58,6.00,6.68,3.05,5.73,5.73,7.31
21.02,-0.20,-7.54,-0.21,-7.54,6.00,6.64,3.14,5.80,5.79,7.34
21.23,-0.14,-7.50,-0.14,-7.50,6.00,6.60,3.23,5.86,5.86,7.36
21.44,-0.07,-7.45,-0.07,-7.45,6.00,6.49,3.32,5.93,5.93,7.38
21.66,0.02,-7.39,0.01,-7.39,6.00,6.38,3.41,6.02,6.01,7.40
21.87,0.11,-7.31,0.12,-7.30,6.00,6.26,3.51,6.11,6.12,7.42
22.09,0.24,-7.20,0.25,-7.19,6.00,6.14,3.61,6.24,6.25,7.44
22.31,0.40,-7.06,0.40,-7.06,6.00,6.04,3.71,6.40,6.40,7.46
22.54,0.57,-6.91,0.57,-6.90,6.00,5.94,3.82,6.57,6.57,7.48
22.76,0.74,-6.75,0.74,-6.75,6.00,5.87,3.93,6.74,6.74,7.49
22.99,0.90,-6.61,0.89,-6.62,6.00,5.80,4.04,6.90,6.89,7.51
23.22,1.01,-6.52,1.01,-6.53,6.00,5.75,4.15,7.01,7.01,7.53
23.45,1.06,-6.49,1.06,-6.49,6.00,5.70,4.26,7.06,7.06,7.55
23.69,1.06,-6.51,1.06,-6.51,6.00,5.67,4.38,7.06,7.06,7.57
23.92,0.99,-6.59,0.99,-6.60,6.00,5.64,4.50,6.99,6.99,7.59
24.16,0.89,-6.72,0.88,-6.72,6.00,5.63,4.63,6.89,6.88,7.61
24.40,0.75,-6.87,0.75,-6.88,6.00,5.62,4.75,6.75,6.75,7.62
24.65,0.61,-7.03,0.62,-7.02,6.00,5.61,4.88,6.61,6.62,7.64
24.89,0.51,-7.14,0.52,-7.14,6.00,5.61,5.01,6.51,6.52,7.65
25.14,0.47,-7.20,0.47,-7.20,6.00,5.61,5.14,6.47,6.47,7.67
25.39,0.46,-7.22,0.47,-7.21,6.00,5.61,5.27,6.46,6.47,7.68
25.65,0.52,-7.18,0.52,-7.18,6.00,5.62,5.40,6.52,6.52,7.70
25.91,0.59,-7.13,0.59,-7.13,6.00,5.63,5.53,6.59,6.59,7.71
26.16,0.65,-7.08,0.65,-7.08,6.00,5.64,5.66,6.65,6.65,7.73
26.43,0.69,-7.06,0.68,-7.06,6.00,5.66,5.80,6.69,6.68,7.74
26.69,0.69,-7.07,0.69,-7.07,6.00,5.67,5.93,6.69,6.69,7.76
26.96,0.68,-7.09,0.68,-7.09,6.00,5.68,6.06,6.68,6.68,7.77
27.23,0.67,-7.12,0.67,-7.11,6.00,5.70,6.18,6.67,6.67,7.78
27.50,0.67,-7.12,0.68,-7.11,6.00,5.72,6.31,6.67,6.68,7.79
27.77,0.71,-7.09,0.72,-7.09,6.00,5.73,6.43,6.71,6.72,7.80
28.05,0.78,-7.03,0.78,-7.03,6.00,5.75,6.55,6.78,6.78,7.81
28.33,0.87,-6.95,0.86,-6.96,6.00,5.77,6.66,6.87,6.86,7.82
28.62,0.95,-6.88,0.94,-6.89,6.00,5.79,6.77,6.95,6.94,7.83
28.90,1.01,-6.83,1.01,-6.83,6.00,5.80,6.87,7.01,7.01,7.84
29.19,1.05,-6.79,1.05,-6.80,6.00,5.82,6.96,7.05,7.05,7.85
29.48,1.08,-6.78,1.08,-6.78,6.00,5.84,7.05,7.08,7.08,7.86
29.78,1.10,-6.76,1.10,-6.76,6.00,5.86,7.13,7.10,7.10,7.86
30.08,1.14,-6.74,1.14,-6.73,6.00,5.87,7.19,7.14,7.14,7.87
30.38,1.19,-6.69,1.20,-6.69,6.00,5.89,7.25,7.19,7.20,7.88
30.68,1.26,-6.63,1.26,-6.64,6.00,5.91,7.30,7.26,7.26,7.89
30.99,1.30,-6.59,1.30,-6.60,6.00,5.93,7.34,7.30,7.30,7.90
31.30,1.31,-6.59,1.30,-6.60,6.00,5.94,7.37,7.31,7.30,7.90
31.61,1.27,-6.64,1.26,-6.65,6.00,5.96,7.39,7.27,7.26,7.91
31.93,1.18,-6.73,1.18,-6.73,6.00,5.97,7.39,7.18,7.18,7.91
32.24,1.09,-6.83,1.09,-6.83,6.00,5.99,7.39,7.09,7.09,7.91
32.57,1.01,-6.91,1.02,-6.89,6.00,6.00,7.38,7.01,7.02,7.91
32.89,1.00,-6.92,1.01,-6.91,6.00,6.02,7.36,7.00,7.01,7.92
33.22,1.06,-6.86,1.06,-6.86,6.00,6.03,7.33,7.06,7.06,7.92
33.55,1.16,-6.76,1.16,-6.76,6.00,6.04,7.30,7.16,7.16,7.92
33.89,1.27,-6.65,1.26,-6.66,6.00,6.06,7.25,7.27,7.26,7.92
34.23,1.34,-6.58,1.33,-6.59,6.00,6.07,7.20,7.34,7.33,7.92
34.57,1.37,-6.55,1.36,-6.56,6.00,6.08,7.14,7.37,7.36,7.92
34.92,1.35,-6.57,1.35,-6.57,6.00,6.09,7.08,7.35,7.35,7.92
35.27,1.31,-6.62,1.31,-6.61,6.00,6.10,7.02,7.31,7.31,7.92
35.62,1.26,-6.66,1.27,-6.65,6.00,6.11,6.95,7.26,7.27,7.92
35.97,1.23,-6.69,1.23,-6.69,6.00,6.12,6.88,7.23,7.23,7.92
36.33,1.21,-6.71,1.21,-6.71,6.00,6.13,6.81,7.21,7.21,7.92
36.70,1.19,-6.73,1.18,-6.73,6.00,6.14,6.73,7.19,7.18,7.91
37.06,1.16,-6.75,1.16,-6.75,6.00,6.14,6.66,7.16,7.16,7.91
37.43,1.12,-6.78,1.13,-6.78,6.00,6.15,6.58,7.12,7.13,7.90
37.81,1.10,-6.80,1.10,-6.80,6.00,6.16,6.51,7.10,7.10,7.90
38.19,1.08,-6.81,1.08,-6.81,6.00,6.16,6.44,7.08,7.08,7.89
38.57,1.07,-6.82,1.06,-6.82,6.00,6.17,6.37,7.07,7.06,7.89
38.95,1.05,-6.84,1.04,-6.84,6.00,6.17,6.30,7.05,7.04,7.88
39.34,1.02,-6.86,1.02,-6.86,6.00,6.17,6.23,7.02,7.02,7.88
39.74,1.00,-6.88,1.00,-6.88,6.00,6.18,6.17,7.00,7.00,7.88
40.14,1.00,-6.88,1.00,-6.87,6.00,6.18,6.11,7.00,7.00,7.87
40.54,1.04,-6.83,1.05,-6.82,6.00,6.18,6.05,7.04,7.05,7.87
40.94,1.14,-6.73,1.14,-6.73,6.00,6.18,6.00,7.14,7.14,7.87
41.35,1.25,-6.61,1.25,-6.61,6.00,6.18,5.95,7.25,7.25,7.86
