frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.79,4.24,-5.81,5.83,5.54,2.38,10.06,10.06,10.02
20.20,4.25,-5.81,4.25,-5.77,5.77,5.65,2.45,10.02,10.02,10.06
20.40,4.26,-5.76,4.26,-5.74,5.73,5.77,2.52,9.99,9.99,10.02
20.61,4.28,-5.68,4.28,-5.70,5.69,5.76,2.59,9.97,9.97,9.96
20.81,4.29,-5.66,4.29,-5.67,5.66,5.75,2.66,9.96,9.95,9.96
21.02,4.30,-5.65,4.30,-5.65,5.64,5.71,2.74,9.95,9.94,9.96
21.23,4.31,-5.64,4.31,-5.64,5.63,5.67,2.82,9.94,9.94,9.96
21.44,4.32,-5.63,4.32,-5.63,5.62,5.65,2.90,9.95,9.95,9.96
21.66,4.34,-5.62,4.34,-5.61,5.62,5.63,2.98,9.96,9.96,9.96
21.87,4.36,-5.60,4.36,-5.62,5.62,5.65,3.07,9.98,9.98,9.96
22.09,4.38,-5.64,4.38,-5.64,5.64,5.67,3.16,10.03,10.03,10.02
22.31,4.42,-5.67,4.42,-5.67,5.67,5.71,3.25,10.09,10.09,10.09
22.54,4.46,-5.71,4.46,-5.70,5.72,5.75,3.34,10.18,10.18,10.17
22.76,4.51,-5.73,4.51,-5.74,5.76,5.78,3.44,10.27,10.27,10.24
22.99,4.56,-5.79,4.56,-5.80,5.82,5.81,3.53,10.38,10.37,10.35
23.22,4.60,-5.86,4.60,-5.87,5.87,5.83,3.63,10.47,10.47,10.47
23.45,4.64,-5.98,4.64,-5.95,5.91,5.86,3.74,10.56,10.55,10.62
23.69,4.67,-6.05,4.67,-6.07,5.95,5.89,3.84,10.62,10.62,10.72
23.92,4.69,-6.19,4.69,-6.22,6.00,5.93,3.95,10.69,10.69,10.88
24.16,4.71,-6.41,4.71,-6.39,6.04,5.97,4.06,10.75,10.75,11.12
24.40,4.72,-6.57,4.72,-6.55,6.06,6.00,4.16,10.78,10.78,11.29
24.65,4.73,-6.66,4.73,-6.67,6.05,6.01,4.28,10.78,10.78,11.39
24.89,4.75,-6.70,4.75,-6.73,5.99,6.00,4.39,10.74,10.74,11.45
25.14,4.77,-6.68,4.77,-6.66,5.90,5.94,4.50,10.67,10.67,11.46
25.39,4.80,-6.50,4.80,-6.41,5.79,5.86,4.62,10.59,10.59,11.30
25.65,4.82,-6.04,4.82,-6.02,5.67,5.73,4.74,10.49,10.49,10.86
25.91,4.83,-5.51,4.83,-5.59,5.55,5.60,4.85,10.38,10.38,10.34
26.16,4.84,-5.23,4.84,-5.26,5.43,5.45,4.97,10.27,10.27,10.07
26.43,4.84,-5.12,4.84,-5.12,5.32,5.31,5.08,10.15,10.15,9.96
26.69,4.84,-5.12,4.84,-5.12,5.22,5.20,5.20,10.05,10.05,9.96
26.96,4.84,-5.15,4.84,-5.14,5.13,5.09,5.31,9.97,9.97,10.00
27.23,4.87,-5.19,4.87,-5.16,5.07,5.02,5.42,9.94,9.94,10.06
27.50,4.92,-5.13,4.93,-5.15,5.04,4.96,5.53,9.97,9.97,10.06
27.77,5.01,-5.10,5.01,-5.11,5.03,4.94,5.63,10.04,10.04,10.11
28.05,5.11,-5.06,5.11,-5.06,5.03,4.92,5.74,10.14,10.14,10.17
28.33,5.21,-5.03,5.21,-5.00,5.04,4.94,5.83,10.25,10.25,10.24
28.62,5.30,-4.96,5.29,-4.98,5.05,4.96,5.93,10.35,10.34,10.26
28.90,5.35,-4.96,5.34,-5.00,5.09,5.01,6.01,10.44,10.43,10.31
29.19,5.35,-5.10,5.35,-5.07,5.14,5.06,6.09,10.49,10.49,10.45
29.48,5.33,-5.20,5.32,-5.18,5.21,5.13,6.16,10.54,10.53,10.53
