frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,10.62,-1.85,10.62,-1.84,1.96,2.70,2.55,12.58,12.58,12.47
47.06,10.61,-1.95,10.61,-1.98,2.01,2.70,2.56,12.61,12.61,12.56
47.53,10.59,-2.16,10.59,-2.13,2.08,2.70,2.56,12.68,12.68,12.76
48.01,10.58,-2.29,10.58,-2.28,2.18,2.70,2.57,12.76,12.76,12.87
48.49,10.57,-2.37,10.57,-2.38,2.30,2.69,2.57,12.87,12.87,12.94
48.97,10.56,-2.45,10.56,-2.44,2.41,2.69,2.58,12.97,12.97,13.01
49.46,10.55,-2.48,10.55,-2.48,2.51,2.69,2.59,13.06,13.06,13.03
49.96,10.54,-2.52,10.54,-2.54,2.59,2.69,2.61,13.12,13.12,13.05
50.46,10.52,-2.60,10.52,-2.60,2.65,2.68,2.62,13.17,13.17,13.12
50.96,10.51,-2.68,10.51,-2.68,2.69,2.68,2.63,13.20,13.20,13.19
51.47,10.50,-2.73,10.50,-2.73,2.71,2.67,2.65,13.20,13.20,13.23
51.99,10.49,-2.74,10.48,-2.73,2.69,2.67,2.67,13.18,13.18,13.23
52.51,10.47,-2.69,10.47,-2.70,2.64,2.66,2.68,13.12,13.12,13.17
53.03,10.47,-2.63,10.47,-2.65,2.56,2.65,2.70,13.02,13.02,13.10
53.56,10.46,-2.55,10.46,-2.55,2.45,2.65,2.72,12.91,12.91,13.01
54.10,10.46,-2.42,10.46,-2.36,2.33,2.64,2.73,12.79,12.79,12.88
54.64,10.45,-2.17,10.45,-2.16,2.21,2.63,2.75,12.66,12.66,12.62
55.18,10.44,-1.89,10.43,-1.99,2.10,2.62,2.77,12.53,12.53,12.33
55.74,10.41,-1.92,10.41,-1.91,2.01,2.61,2.78,12.42,12.42,12.33
56.29,10.38,-1.95,10.38,-1.91,1.96,2.60,2.80,12.35,12.35,12.33
56.86,10.35,-1.98,10.35,-1.97,1.96,2.59,2.81,12.31,12.31,12.33
57.42,10.32,-2.01,10.32,-2.02,2.02,2.58,2.82,12.34,12.34,12.33
58.00,10.29,-2.09,10.29,-2.10,2.12,2.57,2.83,12.41,12.41,12.38
58.58,10.27,-2.21,10.26,-2.22,2.26,2.56,2.84,12.53,12.53,12.47
59.16,10.24,-2.38,10.24,-2.37,2.42,2.55,2.84,12.66,12.66,12.62
59.76,10.22,-2.54,10.22,-2.56,2.57,2.54,2.85,12.78,12.78,12.75
60.35,10.19,-2.72,10.19,-2.75,2.70,2.52,2.85,12.89,12.89,12.91
60.96,10.17,-2.94,10.17,-2.89,2.80,2.51,2.85,12.97,12.97,13.11
61.57,10.15,-2.98,10.15,-2.97,2.87,2.50,2.84,13.02,13.02,13.13
62.18,10.13,-2.96,10.13,-2.98,2.90,2.48,2.83,13.03,13.03,13.09
62.80,10.10,-2.91,10.10,-2.93,2.90,2.47,2.82,13.00,13.00,13.02
63.43,10.08,-2.87,10.08,-2.86,2.87,2.45,2.81,12.95,12.95,12.96
64.07,10.06,-2.79,10.06,-2.77,2.82,2.44,2.79,12.88,12.88,12.85
64.71,10.04,-2.68,10.04,-2.70,2.76,2.42,2.77,12.79,12.79,12.72
65.35,10.02,-2.63,10.02,-2.65,2.70,2.40,2.75,12.71,12.71,12.64
66.01,9.99,-2.64,9.99,-2.62,2.65,2.39,2.73,12.65,12.65,12.63
66.67,9.97,-2.64,9.97,-2.62,2.62,2.37,2.70,12.59,12.59,12.61
67.33,9.94,-2.60,9.94,-2.62,2.61,2.35,2.67,12.55,12.55,12.54
68.01,9.91,-2.62,9.91,-2.61,2.60,2.34,2.64,12.52,12.52,12.53
68.69,9.88,-2.62,9.88,-2.60,2.61,2.32,2.61,12.49,12.49,12.50
69.37,9.85,-2.58,9.85,-2.60,2.60,2.30,2.57,12.46,12.46,12.43
70.07,9.82,-2.61,9.82,-2.60,2.59,2.28,2.54,12.42,12.42,12.43
70.77,9.79,-2.60,9.79,-2.59,2.57,2.26,2.50,12.36,12.36,12.39
71.48,9.76,-2.57,9.76,-2.57,2.52,2.25,2.46,12.29,12.29,12.33
72.19,9.73,-2.52,9.73,-2.53,2.48,2.23,2.42,12.21,12.21,12.26
72.91,9.71,-2.48,9.71,-2.47,2.44,2.21,2.38,12.14,12.14,12.19
73.64,9.68,-2.43,9.68,-2.40,2.41,2.19,2.34,12.09,12.09,12.10
74.38,9.65,-2.32,9.65,-2.34,2.42,2.17,2.30,12.07,12.07,11.97
75.12,9.62,-2.31,9.62,-2.31,2.46,2.15,2.26,12.08,12.08,11.93
75.87,9.59,-2.35,9.59,-2.36,2.50,2.13,2.22,12.09,12.09,11.94
76.63,9.57,-2.45,9.57,-2.49,2.54,2.11,2.17,12.11,12.11,12.01
77.40,9.54,-2.65,9.54,-2.64,2.56,2.09,2.13,12.10,12.10,12.19
78.17,9.51,-2.80,9.51,-2.75,2.55,2.07,2.09,12.06,12.06,12.31
78.95,9.48,-2.76,9.48,-2.77,2.53,2.05,2.05,12.01,12.01,12.24
79.74,9.45,-2.66,9.45,-2.64,2.51,2.03,2.02,11.96,11.95,12.11
80.54,9.42,-2.47,9.42,-2.43,2.48,2.01,1.98,11.90,11.90,11.89
81.35,9.38,-2.17,9.38,-2.24,2.46,1.99,1.94,11.84,11.84,11.55
82.16,9.34,-2.13,9.34,-2.15,2.43,1.97,1.91,11.77,11.77,11.47
82.98,9.30,-2.19,9.30,-2.22,2.39,1.95,1.87,11.69,11.69,11.49
83.81,9.26,-2.37,9.26,-2.38,2.35,1.93,1.84,11.60,11.60,11.63
84.65,9.21,-2.56,9.21,-2.51,2.29,1.91,1.81,11.51,11.51,11.77
85.50,9.17,-2.54,9.17,-2.50,2.23,1.89,1.78,11.40,11.40,11.70
86.35,9.12,-2.35,9.12,-2.34,2.15,1.87,1.75,11.27,11.27,11.47
87.22,9.07,-2.06,9.07,-2.10,2.06,1.85,1.72,11.13,11.13,11.14
88.09,9.03,-1.85,9.03,-1.85,1.94,1.82,1.69,10.97,10.97,10.88
88.97,8.98,-1.68,8.98,-1.66,1.83,1.80,1.66,10.81,10.81,10.67
89.86,8.94,-1.52,8.94,-1.56,1.72,1.78,1.64,10.67,10.67,10.46
90.76,8.90,-1.53,8.90,-1.54,1.66,1.76,1.62,10.56,10.56,10.43
91.66,8.85,-1.60,8.85,-1.60,1.64,1.74,1.59,10.49,10.49,10.45
92.58,8.80,-1.72,8.80,-1.72,1.67,1.72,1.57,10.48,10.47,10.52
93.51,8.75,-1.84,8.75,-1.83,1.74,1.70,1.55,10.49,10.49,10.59
94.44,8.69,-1.91,8.69,-1.88,1.83,1.68,1.54,10.52,10.52,10.60
95.39,8.63,-1.90,8.63,-1.90,1.90,1.66,1.52,10.53,10.53,10.53
96.34,8.57,-1.89,8.57,-1.93,1.95,1.64,1.50,10.52,10.52,10.46
97.30,8.51,-1.96,8.51,-1.98,1.96,1.62,1.49,10.47,10.47,10.46
98.28,8.46,-2.07,8.46,-2.02,1.94,1.60,1.47,10.40,10.40,10.52
99.26,8.42,-2.04,8.42,-1.99,1.91,1.58,1.46,10.32,10.33,10.45
100.25,8.40,-1.89,8.40,-1.90,1.86,1.56,1.45,10.26,10.26,10.29
101.25,8.39,-1.73,8.39,-1.77,1.83,1.54,1.44,10.22,10.22,10.12
102.27,8.38,-1.69,8.38,-1.69,1.80,1.52,1.43,10.18,10.18,10.07
103.29,8.36,-1.67,8.36,-1.66,1.77,1.50,1.42,10.13,10.13,10.03
104.32,8.34,-1.68,8.35,-1.68,1.73,1.48,1.41,10.07,10.07,10.03
105.37,8.33,-1.70,8.33,-1.70,1.67,1.47,1.40,10.00,10.00,10.03
106.42,8.32,-1.71,8.32,-1.73,1.61,1.45,1.39,9.93,9.93,10.03
107.48,8.30,-1.70,8.30,-1.70,1.55,1.43,1.38,9.86,9.85,10.00
108.56,8.28,-1.67,8.28,-1.57,1.49,1.41,1.37,9.77,9.77,9.95
109.64,8.25,-1.36,8.25,-1.40,1.43,1.39,1.37,9.68,9.68,9.61
110.74,8.22,-1.18,8.21,-1.24,1.36,1.37,1.36,9.58,9.58,9.39
111.85,8.18,-1.16,8.18,-1.15,1.29,1.35,1.35,9.47,9.47,9.34
112.97,8.15,-1.17,8.15,-1.16,1.22,1.34,1.35,9.37,9.37,9.33
114.10,8.13,-1.20,8.13,-1.19,1.15,1.32,1.34,9.28,9.28,9.33
115.24,8.12,-1.20,8.12,-1.19,1.10,1.30,1.33,9.22,9.22,9.32
116.39,8.10,-1.16,8.10,-1.15,1.07,1.28,1.32,9.17,9.17,9.26
117.55,8.09,-1.09,8.08,-1.08,1.05,1.27,1.31,9.14,9.13,9.17
118.73,8.06,-1.00,8.06,-1.00,1.03,1.25,1.30,9.09,9.09,9.06
119.92,8.02,-0.92,8.02,-0.96,1.01,1.23,1.30,9.03,9.03,8.94
121.12,7.98,-0.95,7.98,-0.94,0.99,1.22,1.29,8.97,8.96,8.93
122.33,7.93,-0.98,7.93,-0.96,0.97,1.20,1.27,8.90,8.90,8.91
123.55,7.88,-0.97,7.88,-0.99,0.97,1.18,1.26,8.85,8.86,8.85
124.79,7.83,-1.00,7.83,-0.99,0.99,1.17,1.25,8.82,8.82,8.83
126.03,7.78,-1.00,7.78,-1.00,1.01,1.15,1.24,8.78,8.78,8.78
127.29,7.72,-1.01,7.72,-1.03,1.03,1.14,1.22,8.75,8.75,8.73
128.57,7.67,-1.06,7.67,-1.05,1.04,1.12,1.21,8.71,8.71,8.73
129.85,7.62,-1.07,7.62,-1.06,1.04,1.11,1.19,8.66,8.66,8.69
131.15,7.56,-1.05,7.56,-1.04,1.03,1.09,1.17,8.59,8.59,8.61
132.46,7.51,-0.97,7.51,-0.99,0.99,1.08,1.16,8.50,8.50,8.48
133.79,7.46,-0.93,7.46,-0.95,0.93,1.06,1.14,8.39,8.39,8.39
135.12,7.41,-0.91,7.41,-0.89,0.84,1.05,1.12,8.25,8.25,8.32
136.48,7.36,-0.82,7.36,-0.81,0.74,1.04,1.10,8.10,8.10,8.18
137.84,7.30,-0.70,7.30,-0.69,0.63,1.02,1.08,7.94,7.94,8.00
139.22,7.25,-0.54,7.25,-0.54,0.54,1.01,1.06,7.79,7.79,7.80
140.61,7.20,-0.39,7.20,-0.41,0.48,0.99,1.04,7.67,7.68,7.59
142.02,7.15,-0.33,7.15,-0.33,0.45,0.98,1.02,7.60,7.60,7.48
143.44,7.09,-0.33,7.09,-0.33,0.46,0.97,1.00,7.55,7.55,7.43
144.87,7.04,-0.39,7.04,-0.40,0.50,0.96,0.97,7.54,7.54,7.43
146.32,6.98,-0.52,6.98,-0.53,0.56,0.94,0.95,7.54,7.54,7.49
147.78,6.92,-0.69,6.92,-0.70,0.63,0.93,0.93,7.55,7.55,7.61
149.26,6.86,-0.87,6.86,-0.84,0.70,0.92,0.91,7.56,7.56,7.73
150.75,6.79,-0.93,6.79,-0.90,0.77,0.91,0.89,7.56,7.56,7.73
152.26,6.73,-0.87,6.73,-0.87,0.81,0.90,0.86,7.55,7.55,7.60
153.78,6.68,-0.77,6.68,-0.80,0.83,0.88,0.84,7.51,7.51,7.45
155.32,6.62,-0.74,6.62,-0.74,0.82,0.87,0.82,7.44,7.44,7.36
156.88,6.56,-0.72,6.56,-0.73,0.77,0.86,0.80,7.34,7.34,7.28
158.44,6.51,-0.72,6.51,-0.74,0.72,0.85,0.78,7.23,7.23,7.23
160.03,6.45,-0.77,6.45,-0.72,0.67,0.84,0.76,7.12,7.12,7.23
161.63,6.40,-0.67,6.40,-0.67,0.64,0.83,0.73,7.04,7.04,7.07
163.24,6.34,-0.58,6.34,-0.61,0.63,0.82,0.71,6.97,6.97,6.92
164.88,6.28,-0.56,6.28,-0.55,0.64,0.81,0.69,6.91,6.91,6.83
166.53,6.21,-0.56,6.21,-0.57,0.64,0.80,0.67,6.86,6.86,6.78
168.19,6.15,-0.59,6.15,-0.63,0.65,0.79,0.65,6.80,6.80,6.74
169.87,6.09,-0.74,6.09,-0.68,0.65,0.78,0.63,6.74,6.74,6.82
171.57,6.03,-0.72,6.02,-0.73,0.66,0.77,0.62,6.68,6.68,6.75
173.29,5.97,-0.72,5.97,-0.73,0.66,0.77,0.60,6.63,6.63,6.69
175.02,5.91,-0.72,5.91,-0.67,0.65,0.76,0.58,6.56,6.56,6.63
176.77,5.86,-0.59,5.86,-0.63,0.63,0.75,0.56,6.49,6.49,6.45
178.54,5.81,-0.57,5.81,-0.58,0.59,0.74,0.54,6.40,6.40,6.38
180.32,5.76,-0.55,5.76,-0.54,0.56,0.73,0.53,6.32,6.32,6.32
182.13,5.72,-0.54,5.72,-0.50,0.53,0.73,0.51,6.25,6.25,6.26
183.95,5.68,-0.45,5.68,-0.46,0.51,0.72,0.49,6.19,6.19,6.13
185.79,5.65,-0.41,5.65,-0.46,0.50,0.71,0.48,6.14,6.14,6.06
187.65,5.61,-0.51,5.61,-0.49,0.50,0.70,0.46,6.11,6.11,6.12
189.52,5.58,-0.55,5.58,-0.54,0.50,0.70,0.45,6.08,6.08,6.13
191.42,5.54,-0.57,5.54,-0.56,0.51,0.69,0.43,6.05,6.05,6.11
193.33,5.51,-0.54,5.51,-0.53,0.51,0.68,0.42,6.03,6.03,6.05
195.27,5.48,-0.49,5.48,-0.51,0.52,0.68,0.40,6.00,6.00,5.97
197.22,5.44,-0.49,5.44,-0.50,0.53,0.67,0.39,5.97,5.97,5.93
199.19,5.40,-0.53,5.40,-0.50,0.53,0.67,0.38,5.93,5.93,5.92
201.18,5.34,-0.51,5.34,-0.51,0.53,0.66,0.36,5.87,5.87,5.86
203.19,5.28,-0.51,5.28,-0.52,0.51,0.66,0.35,5.79,5.79,5.79
205.23,5.22,-0.50,5.22,-0.51,0.48,0.65,0.34,5.70,5.70,5.72
207.28,5.15,-0.50,5.15,-0.48,0.45,0.65,0.33,5.60,5.60,5.65
209.35,5.09,-0.45,5.09,-0.46,0.40,0.64,0.32,5.49,5.49,5.54
211.44,5.02,-0.39,5.02,-0.41,0.36,0.64,0.31,5.38,5.38,5.41
213.56,4.96,-0.38,4.96,-0.31,0.32,0.63,0.30,5.28,5.28,5.34
215.69,4.90,-0.21,4.90,-0.23,0.29,0.63,0.29,5.19,5.19,5.10
217.85,4.84,-0.12,4.84,-0.20,0.28,0.63,0.28,5.11,5.11,4.96
220.03,4.78,-0.25,4.78,-0.21,0.28,0.62,0.27,5.06,5.06,5.03
222.23,4.72,-0.31,4.72,-0.29,0.31,0.62,0.26,5.03,5.03,5.03
224.45,4.66,-0.37,4.66,-0.37,0.35,0.62,0.25,5.01,5.01,5.03
226.70,4.61,-0.42,4.61,-0.42,0.41,0.61,0.24,5.02,5.02,5.03
228.96,4.55,-0.48,4.55,-0.48,0.48,0.61,0.24,5.03,5.03,5.03
231.25,4.49,-0.54,4.49,-0.55,0.54,0.61,0.23,5.03,5.03,5.03
233.57,4.43,-0.60,4.43,-0.61,0.58,0.61,0.23,5.01,5.01,5.03
235.90,4.37,-0.66,4.37,-0.63,0.60,0.61,0.22,4.97,4.97,5.03
238.26,4.31,-0.64,4.31,-0.63,0.59,0.60,0.22,4.90,4.90,4.94
240.64,4.25,-0.57,4.25,-0.60,0.57,0.60,0.22,4.81,4.81,4.81
243.05,4.19,-0.57,4.19,-0.55,0.54,0.60,0.21,4.72,4.72,4.75
245.48,4.12,-0.51,4.12,-0.49,0.50,0.60,0.21,4.62,4.62,4.63
247.93,4.06,-0.42,4.06,-0.43,0.46,0.60,0.21,4.52,4.52,4.48
250.41,4.00,-0.36,4.00,-0.37,0.42,0.60,0.21,4.42,4.42,4.36
252.92,3.94,-0.34,3.94,-0.35,0.38,0.60,0.21,4.32,4.32,4.28
255.45,3.88,-0.35,3.88,-0.37,0.36,0.60,0.22,4.23,4.23,4.23
258.00,3.81,-0.42,3.81,-0.40,0.35,0.60,0.22,4.16,4.16,4.23
260.58,3.75,-0.41,3.75,-0.38,0.36,0.60,0.22,4.11,4.11,4.16
263.19,3.69,-0.38,3.69,-0.37,0.39,0.60,0.22,4.08,4.08,4.07
265.82,3.63,-0.31,3.63,-0.37,0.44,0.60,0.23,4.07,4.07,3.94
268.48,3.57,-0.42,3.57,-0.41,0.49,0.60,0.23,4.06,4.06,3.99
271.16,3.51,-0.52,3.51,-0.50,0.53,0.61,0.24,4.04,4.04,4.03
273.87,3.45,-0.58,3.45,-0.62,0.56,0.61,0.25,4.01,4.01,4.03
276.61,3.39,-0.70,3.39,-0.68,0.58,0.61,0.26,3.97,3.97,4.09
279.38,3.33,-0.73,3.33,-0.69,0.60,0.61,0.26,3.93,3.93,4.06
282.17,3.27,-0.65,3.27,-0.66,0.62,0.61,0.27,3.89,3.89,3.92
284.99,3.21,-0.57,3.21,-0.59,0.63,0.62,0.28,3.84,3.84,3.78
287.84,3.15,-0.53,3.15,-0.54,0.63,0.62,0.29,3.78,3.78,3.68
290.72,3.09,-0.54,3.09,-0.55,0.62,0.62,0.30,3.71,3.71,3.63
293.63,3.03,-0.60,3.03,-0.60,0.61,0.63,0.31,3.64,3.64,3.63
296.57,2.97,-0.66,2.97,-0.65,0.60,0.63,0.32,3.57,3.57,3.63
299.53,2.91,-0.69,2.91,-0.68,0.61,0.63,0.34,3.52,3.52,3.60
302.53,2.85,-0.68,2.85,-0.66,0.62,0.64,0.35,3.48,3.48,3.54
305.55,2.80,-0.60,2.80,-0.63,0.65,0.64,0.36,3.44,3.44,3.40
308.61,2.74,-0.59,2.74,-0.62,0.67,0.65,0.37,3.41,3.41,3.33
311.69,2.68,-0.65,2.68,-0.64,0.69,0.65,0.39,3.38,3.38,3.33
314.81,2.62,-0.70,2.62,-0.68,0.71,0.66,0.40,3.33,3.33,3.33
317.96,2.57,-0.72,2.57,-0.72,0.71,0.66,0.42,3.28,3.28,3.29
321.14,2.51,-0.72,2.51,-0.75,0.70,0.67,0.43,3.21,3.21,3.23
324.35,2.45,-0.78,2.45,-0.78,0.69,0.68,0.45,3.14,3.14,3.23
327.59,2.40,-0.78,2.40,-0.75,0.66,0.68,0.46,3.06,3.06,3.18
330.87,2.34,-0.72,2.34,-0.67,0.64,0.69,0.48,2.98,2.98,3.06
334.18,2.28,-0.51,2.28,-0.59,0.62,0.70,0.50,2.91,2.91,2.79
337.52,2.22,-0.50,2.22,-0.51,0.62,0.70,0.51,2.85,2.85,2.73
340.90,2.17,-0.54,2.17,-0.50,0.64,0.71,0.53,2.80,2.80,2.71
344.30,2.11,-0.53,2.11,-0.59,0.66,0.72,0.55,2.77,2.77,2.64
347.75,2.05,-0.69,2.05,-0.69,0.68,0.73,0.57,2.74,2.74,2.74
351.23,1.99,-0.83,1.99,-0.80,0.72,0.74,0.58,2.72,2.72,2.83
354.74,1.94,-0.89,1.94,-0.88,0.76,0.74,0.60,2.70,2.70,2.83
358.28,1.88,-0.88,1.88,-0.88,0.80,0.75,0.62,2.68,2.68,2.76
361.87,1.82,-0.83,1.82,-0.83,0.83,0.76,0.64,2.65,2.65,2.65
365.49,1.77,-0.75,1.77,-0.78,0.82,0.77,0.66,2.59,2.59,2.52
369.14,1.71,-0.75,1.71,-0.76,0.80,0.78,0.68,2.51,2.51,2.46
372.83,1.66,-0.77,1.66,-0.77,0.77,0.79,0.70,2.42,2.42,2.43
376.56,1.60,-0.81,1.60,-0.77,0.73,0.80,0.73,2.34,2.34,2.41
380.33,1.55,-0.73,1.55,-0.74,0.72,0.82,0.75,2.27,2.27,2.28
384.13,1.50,-0.69,1.50,-0.71,0.73,0.83,0.77,2.22,2.22,2.19
387.97,1.44,-0.69,1.44,-0.70,0.75,0.84,0.79,2.20,2.20,2.13
391.85,1.39,-0.74,1.39,-0.73,0.79,0.85,0.82,2.18,2.18,2.13
395.77,1.33,-0.80,1.33,-0.80,0.83,0.86,0.84,2.16,2.16,2.13
