frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.15,10.71,0.15,-0.21,0.02,0.07,10.51,10.51,10.56
20.20,10.69,0.10,10.70,0.11,-0.11,0.02,0.07,10.58,10.58,10.59
20.40,10.67,0.06,10.67,0.06,-0.03,0.02,0.08,10.64,10.64,10.62
20.61,10.65,0.01,10.64,0.00,0.04,0.02,0.08,10.69,10.69,10.64
20.81,10.61,-0.06,10.61,-0.06,0.10,0.02,0.08,10.71,10.71,10.67
21.02,10.56,-0.13,10.56,-0.13,0.15,0.02,0.09,10.71,10.71,10.69
21.23,10.52,-0.19,10.52,-0.19,0.19,0.03,0.09,10.71,10.71,10.71
21.44,10.49,-0.24,10.49,-0.24,0.22,0.03,0.09,10.71,10.71,10.73
21.66,10.48,-0.27,10.48,-0.27,0.24,0.03,0.09,10.72,10.72,10.75
21.87,10.49,-0.28,10.49,-0.28,0.25,0.03,0.10,10.73,10.74,10.77
22.09,10.52,-0.26,10.52,-0.26,0.24,0.03,0.10,10.76,10.76,10.79
22.31,10.58,-0.23,10.57,-0.23,0.22,0.04,0.10,10.79,10.79,10.80
22.54,10.63,-0.18,10.64,-0.18,0.19,0.04,0.11,10.82,10.82,10.82
22.76,10.69,-0.14,10.69,-0.14,0.16,0.04,0.11,10.85,10.85,10.83
22.99,10.75,-0.10,10.74,-0.10,0.13,0.04,0.11,10.88,10.87,10.84
23.22,10.78,-0.08,10.77,-0.08,0.11,0.05,0.12,10.89,10.89,10.86
23.45,10.79,-0.08,10.79,-0.08,0.10,0.05,0.12,10.89,10.89,10.87
23.69,10.79,-0.09,10.79,-0.09,0.10,0.05,0.13,10.89,10.89,10.88
23.92,10.79,-0.10,10.79,-0.10,0.10,0.06,0.13,10.89,10.89,10.89
24.16,10.79,-0.12,10.79,-0.12,0.10,0.06,0.13,10.89,10.89,10.90
24.40,10.80,-0.12,10.80,-0.12,0.10,0.07,0.14,10.89,10.89,10.92
24.65,10.82,-0.11,10.82,-0.11,0.08,0.07,0.14,10.90,10.90,10.93
24.89,10.85,-0.09,10.86,-0.08,0.06,0.08,0.15,10.91,10.92,10.94
25.14,10.90,-0.05,10.90,-0.04,0.03,0.08,0.15,10.93,10.93,10.95
25.39,10.96,0.00,10.96,0.00,-0.01,0.09,0.15,10.95,10.95,10.96
25.65,11.01,0.05,11.01,0.05,-0.04,0.09,0.16,10.97,10.97,10.96
25.91,11.06,0.09,11.06,0.09,-0.08,0.10,0.16,10.99,10.99,10.97
26.16,11.09,0.12,11.09,0.12,-0.10,0.10,0.17,11.00,10.99,10.97
26.43,11.11,0.13,11.10,0.13,-0.10,0.11,0.17,11.00,11.00,10.98
26.69,11.10,0.11,11.10,0.12,-0.10,0.12,0.17,11.00,11.00,10.98
26.96,11.08,0.09,11.08,0.09,-0.08,0.12,0.18,11.00,11.00,10.99
27.23,11.04,0.05,11.04,0.05,-0.04,0.13,0.18,11.00,11.00,10.99
27.50,11.00,-0.00,11.00,0.00,-0.00,0.14,0.18,10.99,10.99,11.00
27.77,10.95,-0.05,10.95,-0.05,0.04,0.15,0.19,10.99,10.99,11.00
28.05,10.91,-0.10,10.91,-0.09,0.08,0.16,0.19,10.99,10.99,11.00
28.33,10.87,-0.13,10.87,-0.13,0.12,0.17,0.19,10.99,10.99,11.00
28.62,10.84,-0.16,10.84,-0.16,0.15,0.17,0.19,10.99,10.99,11.00
28.90,10.82,-0.18,10.82,-0.18,0.17,0.18,0.19,10.99,10.99,11.00
29.19,10.81,-0.19,10.81,-0.19,0.18,0.19,0.19,11.00,10.99,11.00
29.48,10.81,-0.19,10.81,-0.19,0.19,0.20,0.20,11.00,11.00,11.00
29.78,10.81,-0.19,10.80,-0.19,0.19,0.21,0.20,11.00,11.00,11.00
30.08,10.80,-0.19,10.80,-0.19,0.19,0.22,0.19,10.99,11.00,10.99
30.38,10.80,-0.19,10.80,-0.19,0.19,0.23,0.19,10.99,10.99,10.99
30.68,10.80,-0.18,10.80,-0.18,0.19,0.24,0.19,10.99,10.99,10.99
30.99,10.80,-0.18,10.80,-0.18,0.19,0.25,0.19,10.98,10.98,10.98
31.30,10.78,-0.19,10.78,-0.19,0.19,0.26,0.19,10.98,10.98,10.97
31.61,10.77,-0.19,10.77,-0.19,0.20,0.27,0.19,10.97,10.97,10.96
31.93,10.75,-0.20,10.75,-0.21,0.21,0.28,0.18,10.96,10.96,10.95
32.24,10.72,-0.22,10.72,-0.22,0.23,0.29,0.18,10.95,10.95,10.94
32.57,10.69,-0.24,10.69,-0.24,0.24,0.29,0.17,10.93,10.94,10.93
32.89,10.67,-0.26,10.67,-0.26,0.26,0.30,0.17,10.92,10.92,10.93
33.22,10.64,-0.27,10.64,-0.27,0.27,0.30,0.16,10.91,10.91,10.92
33.55,10.62,-0.28,10.62,-0.28,0.27,0.31,0.16,10.90,10.90,10.91
33.89,10.61,-0.29,10.61,-0.29,0.28,0.31,0.15,10.89,10.89,10.90
34.23,10.60,-0.28,10.60,-0.28,0.27,0.31,0.14,10.87,10.87,10.88
34.57,10.60,-0.27,10.61,-0.27,0.26,0.30,0.14,10.86,10.87,10.87
34.92,10.61,-0.24,10.61,-0.25,0.24,0.30,0.13,10.86,10.86,10.86
35.27,10.63,-0.22,10.62,-0.22,0.23,0.29,0.12,10.85,10.85,10.85
35.62,10.64,-0.20,10.64,-0.20,0.21,0.29,0.11,10.84,10.84,10.84
35.97,10.64,-0.18,10.64,-0.18,0.19,0.28,0.10,10.83,10.83,10.82
36.33,10.64,-0.17,10.64,-0.17,0.17,0.27,0.09,10.81,10.81,10.81
36.70,10.64,-0.15,10.64,-0.15,0.15,0.26,0.08,10.79,10.79,10.79
37.06,10.64,-0.14,10.64,-0.14,0.14,0.24,0.07,10.77,10.77,10.78
37.43,10.63,-0.12,10.63,-0.12,0.12,0.23,0.06,10.75,10.76,10.76
37.81,10.63,-0.11,10.63,-0.11,0.11,0.21,0.05,10.74,10.74,10.74
38.19,10.63,-0.09,10.63,-0.09,0.09,0.20,0.04,10.72,10.72,10.72
38.57,10.62,-0.08,10.62,-0.08,0.08,0.18,0.03,10.70,10.70,10.70
38.95,10.62,-0.06,10.62,-0.06,0.06,0.17,0.02,10.68,10.68,10.68
39.34,10.61,-0.05,10.61,-0.05,0.05,0.15,0.01,10.66,10.66,10.66
39.74,10.60,-0.03,10.60,-0.03,0.04,0.13,0.00,10.64,10.64,10.63
40.14,10.59,-0.02,10.59,-0.02,0.03,0.12,-0.01,10.62,10.62,10.61
40.54,10.58,-0.01,10.58,-0.01,0.02,0.10,-0.02,10.60,10.60,10.59
40.94,10.56,-0.01,10.56,-0.01,0.02,0.08,-0.03,10.58,10.58,10.57
41.35,10.54,-0.01,10.54,-0.01,0.01,0.07,-0.04,10.55,10.55,10.55
41.76,10.51,-0.02,10.51,-0.02,0.01,0.05,-0.05,10.53,10.53,10.53
42.18,10.49,-0.02,10.49,-0.02,0.01,0.04,-0.06,10.50,10.50,10.51
42.60,10.47,-0.01,10.47,-0.01,0.01,0.02,-0.08,10.47,10.47,10.48
43.03,10.45,-0.00,10.45,-0.00,0.00,0.01,-0.09,10.45,10.45,10.45
43.46,10.43,0.00,10.43,0.00,-0.00,-0.01,-0.10,10.43,10.43,10.43
43.90,10.41,0.01,10.41,0.01,-0.01,-0.02,-0.11,10.40,10.40,10.40
44.33,10.40,0.02,10.40,0.02,-0.02,-0.04,-0.12,10.38,10.38,10.38
44.78,10.38,0.03,10.38,0.03,-0.03,-0.05,-0.13,10.35,10.35,10.35
45.23,10.36,0.04,10.36,0.04,-0.05,-0.07,-0.15,10.32,10.32,10.32
45.68,10.35,0.06,10.35,0.06,-0.06,-0.08,-0.16,10.29,10.29,10.29
46.13,10.34,0.07,10.34,0.07,-0.08,-0.09,-0.17,10.26,10.26,10.27
46.60,10.33,0.09,10.33,0.09,-0.09,-0.11,-0.18,10.24,10.24,10.24
47.06,10.32,0.11,10.32,0.11,-0.11,-0.12,-0.19,10.21,10.21,10.21
47.53,10.30,0.13,10.30,0.13,-0.12,-0.13,-0.21,10.18,10.18,10.17
48.01,10.29,0.15,10.29,0.14,-0.13,-0.14,-0.22,10.16,10.16,10.14
48.49,10.27,0.15,10.27,0.15,-0.14,-0.16,-0.23,10.13,10.13,10.12
48.97,10.24,0.15,10.24,0.15,-0.15,-0.17,-0.24,10.09,10.09,10.09
49.46,10.21,0.15,10.21,0.16,-0.16,-0.18,-0.26,10.05,10.05,10.06
49.96,10.18,0.16,10.18,0.16,-0.17,-0.19,-0.27,10.01,10.01,10.02
50.46,10.16,0.18,10.16,0.18,-0.19,-0.20,-0.28,9.98,9.98,9.98
50.96,10.15,0.20,10.15,0.20,-0.20,-0.21,-0.29,9.95,9.95,9.95
51.47,10.14,0.21,10.14,0.22,-0.22,-0.23,-0.31,9.92,9.92,9.93
51.99,10.13,0.24,10.13,0.24,-0.24,-0.24,-0.32,9.89,9.89,9.89
52.51,10.12,0.27,10.12,0.27,-0.26,-0.25,-0.33,9.86,9.86,9.85
53.03,10.10,0.29,10.10,0.29,-0.28,-0.26,-0.35,9.82,9.82,9.80
53.56,10.08,0.30,10.08,0.30,-0.29,-0.27,-0.36,9.78,9.78,9.78
54.10,10.05,0.30,10.05,0.31,-0.31,-0.28,-0.37,9.74,9.74,9.75
54.64,10.03,0.31,10.03,0.32,-0.33,-0.29,-0.38,9.70,9.70,9.71
55.18,10.01,0.34,10.01,0.34,-0.35,-0.31,-0.40,9.66,9.66,9.67
55.74,10.00,0.37,10.00,0.37,-0.37,-0.32,-0.41,9.63,9.63,9.62
56.29,9.98,0.40,9.98,0.39,-0.39,-0.33,-0.42,9.59,9.59,9.59
56.86,9.97,0.41,9.97,0.41,-0.41,-0.34,-0.43,9.56,9.56,9.56
57.42,9.95,0.43,9.95,0.43,-0.43,-0.35,-0.44,9.52,9.52,9.52
58.00,9.92,0.45,9.92,0.45,-0.44,-0.36,-0.45,9.48,9.48,9.48
58.58,9.90,0.47,9.90,0.47,-0.46,-0.37,-0.46,9.44,9.44,9.43
59.16,9.87,0.48,9.87,0.48,-0.47,-0.39,-0.47,9.40,9.40,9.39
59.76,9.84,0.48,9.84,0.48,-0.48,-0.40,-0.48,9.35,9.35,9.36
60.35,9.80,0.48,9.80,0.49,-0.49,-0.41,-0.49,9.31,9.31,9.32
60.96,9.77,0.49,9.77,0.50,-0.50,-0.42,-0.50,9.27,9.27,9.28
61.57,9.75,0.52,9.75,0.51,-0.52,-0.43,-0.51,9.23,9.23,9.23
62.18,9.72,0.54,9.72,0.53,-0.53,-0.45,-0.52,9.19,9.19,9.19
62.80,9.69,0.55,9.69,0.55,-0.54,-0.46,-0.53,9.15,9.15,9.15
63.43,9.67,0.56,9.67,0.56,-0.56,-0.47,-0.54,9.11,9.11,9.11
64.07,9.64,0.57,9.64,0.57,-0.57,-0.48,-0.55,9.07,9.07,9.07
64.71,9.61,0.58,9.61,0.59,-0.59,-0.50,-0.56,9.02,9.02,9.03
65.35,9.58,0.61,9.58,0.60,-0.60,-0.51,-0.56,8.98,8.98,8.98
66.01,9.55,0.63,9.55,0.62,-0.62,-0.52,-0.57,8.93,8.93,8.93
66.67,9.53,0.63,9.53,0.64,-0.64,-0.53,-0.58,8.89,8.89,8.89
67.33,9.50,0.65,9.50,0.65,-0.65,-0.55,-0.58,8.85,8.85,8.86
68.01,9.48,0.67,9.48,0.67,-0.67,-0.56,-0.59,8.81,8.81,8.81
68.69,9.46,0.69,9.46,0.69,-0.69,-0.57,-0.60,8.77,8.77,8.77
69.37,9.43,0.71,9.43,0.71,-0.70,-0.59,-0.60,8.72,8.72,8.72
70.07,9.40,0.73,9.40,0.73,-0.72,-0.60,-0.61,8.68,8.68,8.66
70.77,9.36,0.74,9.36,0.74,-0.73,-0.62,-0.62,8.63,8.63,8.62
71.48,9.33,0.74,9.33,0.75,-0.75,-0.63,-0.63,8.58,8.58,8.58
72.19,9.30,0.75,9.30,0.76,-0.76,-0.65,-0.63,8.53,8.53,8.55
72.91,9.26,0.78,9.26,0.77,-0.78,-0.66,-0.64,8.49,8.49,8.49
73.64,9.23,0.79,9.23,0.79,-0.79,-0.67,-0.65,8.44,8.44,8.44
74.38,9.20,0.80,9.20,0.81,-0.80,-0.69,-0.65,8.40,8.40,8.40
75.12,9.17,0.82,9.17,0.82,-0.81,-0.70,-0.66,8.35,8.35,8.35
75.87,9.13,0.84,9.13,0.83,-0.83,-0.72,-0.67,8.30,8.30,8.29
76.63,9.10,0.84,9.10,0.84,-0.84,-0.73,-0.68,8.25,8.26,8.26
77.40,9.07,0.84,9.07,0.85,-0.86,-0.75,-0.69,8.21,8.21,8.23
78.17,9.03,0.87,9.03,0.87,-0.87,-0.77,-0.70,8.16,8.16,8.17
78.95,9.00,0.89,9.00,0.88,-0.88,-0.78,-0.71,8.12,8.12,8.11
79.74,8.96,0.89,8.96,0.90,-0.89,-0.80,-0.72,8.07,8.07,8.07
80.54,8.92,0.91,8.92,0.91,-0.91,-0.81,-0.73,8.01,8.01,8.01
81.35,8.88,0.93,8.88,0.92,-0.92,-0.83,-0.74,7.96,7.96,7.95
82.16,8.85,0.93,8.85,0.93,-0.93,-0.84,-0.76,7.92,7.92,7.92
82.98,8.81,0.93,8.81,0.94,-0.94,-0.86,-0.77,7.87,7.87,7.88
83.81,8.78,0.94,8.78,0.95,-0.95,-0.88,-0.78,7.83,7.83,7.84
84.65,8.74,0.96,8.74,0.96,-0.97,-0.89,-0.80,7.78,7.78,7.78
85.50,8.70,0.98,8.71,0.97,-0.98,-0.91,-0.81,7.73,7.73,7.73
86.35,8.67,0.98,8.67,0.99,-0.99,-0.92,-0.83,7.67,7.67,7.68
87.22,8.63,1.01,8.63,1.01,-1.01,-0.94,-0.85,7.62,7.62,7.62
88.09,8.60,1.04,8.60,1.03,-1.02,-0.96,-0.86,7.58,7.58,7.56
88.97,8.56,1.05,8.56,1.04,-1.03,-0.97,-0.88,7.53,7.53,7.51
89.86,8.52,1.04,8.52,1.05,-1.05,-0.99,-0.90,7.47,7.47,7.48
90.76,8.48,1.05,8.48,1.05,-1.06,-1.00,-0.92,7.42,7.42,7.43
91.66,8.44,1.07,8.44,1.06,-1.07,-1.02,-0.94,7.37,7.37,7.37
92.58,8.41,1.08,8.41,1.08,-1.08,-1.03,-0.96,7.33,7.33,7.33
93.51,8.38,1.08,8.38,1.09,-1.09,-1.05,-0.98,7.29,7.28,7.29
94.44,8.34,1.11,8.34,1.11,-1.10,-1.06,-1.00,7.24,7.24,7.24
95.39,8.30,1.13,8.30,1.12,-1.12,-1.08,-1.03,7.19,7.19,7.17
96.34,8.26,1.14,8.26,1.13,-1.13,-1.09,-1.05,7.13,7.13,7.12
97.30,8.21,1.13,8.22,1.14,-1.14,-1.11,-1.07,7.07,7.07,7.08
98.28,8.17,1.15,8.17,1.15,-1.15,-1.12,-1.10,7.02,7.02,7.03
99.26,8.13,1.16,8.13,1.16,-1.16,-1.14,-1.12,6.96,6.96,6.96
100.25,8.08,1.18,8.08,1.17,-1.17,-1.15,-1.15,6.91,6.91,6.91
101.25,8.04,1.17,8.04,1.18,-1.18,-1.16,-1.17,6.86,6.86,6.87
102.27,7.99,1.18,8.00,1.18,-1.18,-1.17,-1.20,6.81,6.81,6.81
103.29,7.95,1.19,7.95,1.19,-1.19,-1.18,-1.22,6.76,6.76,6.76
104.32,7.91,1.20,7.91,1.20,-1.19,-1.19,-1.25,6.72,6.71,6.71
105.37,7.86,1.21,7.86,1.20,-1.20,-1.21,-1.27,6.66,6.66,6.65
106.42,7.81,1.20,7.82,1.20,-1.20,-1.21,-1.30,6.61,6.61,6.61
107.48,7.77,1.18,7.77,1.20,-1.21,-1.22,-1.32,6.56,6.57,6.59
108.56,7.73,1.21,7.73,1.21,-1.21,-1.23,-1.34,6.52,6.52,6.52
109.64,7.69,1.23,7.68,1.22,-1.21,-1.24,-1.37,6.48,6.47,6.46
110.74,7.64,1.23,7.64,1.22,-1.21,-1.25,-1.39,6.42,6.42,6.41
111.85,7.59,1.21,7.59,1.21,-1.22,-1.25,-1.41,6.37,6.37,6.38
112.97,7.54,1.21,7.54,1.21,-1.22,-1.26,-1.43,6.32,6.32,6.34
114.10,7.50,1.22,7.50,1.22,-1.23,-1.26,-1.44,6.27,6.27,6.28
115.24,7.45,1.24,7.45,1.23,-1.23,-1.27,-1.46,6.22,6.22,6.21
116.39,7.40,1.24,7.40,1.24,-1.24,-1.27,-1.47,6.16,6.16,6.16
117.55,7.36,1.25,7.36,1.25,-1.24,-1.27,-1.48,6.11,6.11,6.11
118.73,7.31,1.24,7.31,1.24,-1.25,-1.27,-1.50,6.06,6.06,6.07
119.92,7.27,1.24,7.27,1.25,-1.25,-1.27,-1.50,6.02,6.02,6.02
121.12,7.22,1.25,7.22,1.25,-1.25,-1.27,-1.51,5.98,5.98,5.97
122.33,7.18,1.26,7.18,1.25,-1.24,-1.27,-1.51,5.95,5.94,5.92
123.55,7.13,1.25,7.13,1.25,-1.22,-1.26,-1.51,5.91,5.90,5.88
124.79,7.07,1.23,7.07,1.22,-1.21,-1.26,-1.51,5.86,5.86,5.84
126.03,7.01,1.19,7.01,1.19,-1.21,-1.26,-1.51,5.80,5.80,5.82
127.29,6.96,1.17,6.96,1.17,-1.21,-1.25,-1.50,5.75,5.76,5.79
128.57,6.92,1.17,6.92,1.18,-1.21,-1.24,-1.49,5.71,5.71,5.74
129.85,6.87,1.19,6.87,1.19,-1.21,-1.24,-1.48,5.67,5.67,5.68
131.15,6.83,1.21,6.83,1.21,-1.21,-1.23,-1.47,5.62,5.62,5.62
132.46,6.79,1.23,6.79,1.23,-1.21,-1.22,-1.45,5.58,5.58,5.56
133.79,6.75,1.25,6.75,1.24,-1.21,-1.21,-1.43,5.55,5.55,5.51
135.12,6.70,1.23,6.70,1.23,-1.20,-1.19,-1.41,5.50,5.50,5.47
136.48,6.65,1.20,6.65,1.20,-1.19,-1.18,-1.39,5.46,5.45,5.44
137.84,6.58,1.16,6.58,1.16,-1.18,-1.17,-1.37,5.40,5.40,5.42
139.22,6.52,1.13,6.52,1.14,-1.16,-1.15,-1.34,5.36,5.36,5.39
140.61,6.47,1.12,6.47,1.12,-1.15,-1.14,-1.32,5.32,5.33,5.35
142.02,6.43,1.12,6.43,1.12,-1.13,-1.12,-1.29,5.30,5.30,5.30
143.44,6.38,1.13,6.38,1.12,-1.11,-1.11,-1.26,5.27,5.27,5.26
144.87,6.33,1.12,6.33,1.12,-1.10,-1.09,-1.23,5.23,5.23,5.21
146.32,6.27,1.10,6.27,1.10,-1.09,-1.07,-1.20,5.17,5.17,5.16
147.78,6.20,1.08,6.20,1.09,-1.09,-1.05,-1.17,5.12,5.12,5.12
149.26,6.14,1.07,6.14,1.07,-1.08,-1.03,-1.14,5.06,5.06,5.07
150.75,6.08,1.06,6.08,1.06,-1.07,-1.01,-1.11,5.01,5.01,5.02
152.26,6.03,1.06,6.03,1.06,-1.06,-0.99,-1.08,4.96,4.97,4.97
153.78,5.98,1.05,5.98,1.05,-1.06,-0.97,-1.04,4.92,4.92,4.93
155.32,5.94,1.05,5.94,1.05,-1.05,-0.95,-1.01,4.89,4.89,4.89
156.88,5.89,1.05,5.89,1.05,-1.05,-0.93,-0.98,4.85,4.85,4.84
158.44,5.85,1.05,5.85,1.05,-1.04,-0.91,-0.95,4.81,4.81,4.80
160.03,5.80,1.04,5.79,1.04,-1.03,-0.88,-0.92,4.76,4.76,4.75
161.63,5.74,1.02,5.74,1.03,-1.02,-0.86,-0.88,4.72,4.72,4.71
163.24,5.68,1.01,5.68,1.01,-1.01,-0.83,-0.85,4.67,4.67,4.67
164.88,5.63,0.99,5.62,0.99,-0.99,-0.81,-0.82,4.63,4.63,4.64
166.53,5.57,0.97,5.56,0.97,-0.97,-0.79,-0.79,4.59,4.59,4.60
168.19,5.50,0.95,5.50,0.95,-0.95,-0.76,-0.76,4.55,4.55,4.56
169.87,5.44,0.92,5.45,0.93,-0.93,-0.74,-0.73,4.52,4.52,4.52
171.57,5.39,0.90,5.39,0.90,-0.90,-0.71,-0.71,4.49,4.49,4.48
173.29,5.33,0.88,5.33,0.88,-0.87,-0.68,-0.68,4.46,4.46,4.45
175.02,5.28,0.85,5.28,0.85,-0.84,-0.66,-0.65,4.43,4.43,4.43
176.77,5.21,0.82,5.21,0.82,-0.82,-0.63,-0.62,4.40,4.40,4.40
178.54,5.15,0.78,5.15,0.78,-0.79,-0.60,-0.60,4.36,4.36,4.36
180.32,5.08,0.75,5.08,0.75,-0.76,-0.58,-0.57,4.32,4.32,4.33
182.13,5.02,0.72,5.03,0.72,-0.73,-0.55,-0.54,4.29,4.29,4.30
183.95,4.97,0.70,4.97,0.70,-0.71,-0.52,-0.52,4.27,4.27,4.27
185.79,4.93,0.68,4.93,0.68,-0.68,-0.50,-0.50,4.25,4.25,4.25
187.65,4.88,0.66,4.88,0.66,-0.66,-0.47,-0.47,4.23,4.23,4.22
189.52,4.83,0.64,4.83,0.64,-0.63,-0.44,-0.45,4.20,4.20,4.19
191.42,4.77,0.61,4.77,0.61,-0.60,-0.41,-0.43,4.17,4.17,4.16
193.33,4.71,0.57,4.71,0.57,-0.57,-0.39,-0.40,4.14,4.14,4.14
195.27,4.65,0.53,4.65,0.54,-0.54,-0.36,-0.38,4.11,4.11,4.11
197.22,4.59,0.50,4.59,0.50,-0.50,-0.33,-0.36,4.09,4.09,4.09
199.19,4.53,0.47,4.53,0.47,-0.46,-0.30,-0.34,4.07,4.06,4.06
201.18,4.47,0.43,4.47,0.43,-0.43,-0.27,-0.32,4.04,4.04,4.04
203.19,4.40,0.38,4.40,0.38,-0.38,-0.25,-0.30,4.01,4.02,4.02
205.23,4.34,0.34,4.34,0.34,-0.34,-0.22,-0.27,4.00,3.99,4.00
207.28,4.27,0.30,4.27,0.30,-0.30,-0.19,-0.25,3.97,3.97,3.98
209.35,4.21,0.26,4.21,0.26,-0.25,-0.16,-0.23,3.95,3.95,3.95
211.44,4.14,0.22,4.14,0.22,-0.21,-0.13,-0.21,3.93,3.93,3.92
213.56,4.07,0.17,4.07,0.17,-0.16,-0.10,-0.19,3.91,3.91,3.90
215.69,4.01,0.11,4.01,0.11,-0.11,-0.07,-0.17,3.89,3.89,3.89
