frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
111.85,6.30,-0.48,6.30,-0.48,0.47,0.63,0.55,6.77,6.77,6.78
112.97,6.26,-0.44,6.26,-0.44,0.44,0.59,0.53,6.70,6.70,6.70
114.10,6.21,-0.40,6.21,-0.40,0.42,0.56,0.51,6.63,6.63,6.62
115.24,6.16,-0.37,6.16,-0.37,0.39,0.52,0.49,6.55,6.55,6.53
116.39,6.10,-0.35,6.10,-0.35,0.37,0.49,0.47,6.46,6.46,6.45
117.55,6.03,-0.34,6.03,-0.34,0.34,0.45,0.45,6.37,6.37,6.37
118.73,5.97,-0.32,5.97,-0.32,0.31,0.42,0.43,6.28,6.28,6.29
119.92,5.91,-0.31,5.91,-0.30,0.28,0.38,0.41,6.19,6.19,6.21
121.12,5.85,-0.27,5.85,-0.27,0.25,0.35,0.38,6.10,6.10,6.12
122.33,5.80,-0.23,5.80,-0.23,0.22,0.31,0.36,6.02,6.02,6.03
123.55,5.75,-0.18,5.75,-0.18,0.19,0.28,0.34,5.94,5.94,5.93
124.79,5.70,-0.14,5.70,-0.14,0.16,0.24,0.32,5.86,5.85,5.84
126.03,5.64,-0.11,5.64,-0.11,0.12,0.20,0.29,5.77,5.77,5.75
127.29,5.58,-0.08,5.59,-0.08,0.09,0.17,0.27,5.67,5.67,5.67
128.57,5.53,-0.06,5.53,-0.06,0.06,0.13,0.24,5.59,5.59,5.59
129.85,5.47,-0.04,5.47,-0.04,0.03,0.09,0.21,5.50,5.50,5.51
131.15,5.42,-0.01,5.42,-0.01,0.01,0.05,0.19,5.42,5.42,5.43
132.46,5.36,0.02,5.36,0.02,-0.02,0.02,0.16,5.34,5.34,5.35
133.79,5.31,0.05,5.31,0.05,-0.05,-0.02,0.13,5.26,5.26,5.26
135.12,5.25,0.08,5.25,0.08,-0.08,-0.06,0.10,5.17,5.17,5.17
136.48,5.19,0.11,5.19,0.11,-0.11,-0.10,0.07,5.08,5.08,5.08
137.84,5.13,0.14,5.13,0.14,-0.14,-0.13,0.04,4.98,4.99,4.99
139.22,5.07,0.17,5.07,0.17,-0.18,-0.17,0.01,4.89,4.89,4.90
140.61,5.02,0.21,5.02,0.21,-0.21,-0.21,-0.02,4.80,4.80,4.81
142.02,4.97,0.25,4.97,0.25,-0.25,-0.25,-0.05,4.72,4.72,4.72
143.44,4.93,0.29,4.93,0.29,-0.29,-0.29,-0.09,4.64,4.64,4.64
144.87,4.88,0.33,4.88,0.32,-0.32,-0.33,-0.12,4.56,4.56,4.55
146.32,4.82,0.36,4.82,0.36,-0.35,-0.36,-0.15,4.47,4.47,4.47
147.78,4.77,0.38,4.77,0.38,-0.38,-0.40,-0.19,4.39,4.39,4.38
149.26,4.70,0.40,4.71,0.40,-0.40,-0.44,-0.22,4.30,4.30,4.30
150.75,4.64,0.42,4.64,0.42,-0.42,-0.48,-0.26,4.22,4.22,4.22
152.26,4.58,0.44,4.58,0.44,-0.44,-0.52,-0.30,4.14,4.14,4.14
153.78,4.51,0.45,4.51,0.45,-0.45,-0.56,-0.33,4.06,4.06,4.06
155.32,4.45,0.46,4.45,0.46,-0.46,-0.59,-0.37,3.99,3.99,3.99
156.88,4.38,0.47,4.38,0.47,-0.47,-0.63,-0.41,3.91,3.91,3.91
158.44,4.32,0.48,4.32,0.48,-0.48,-0.67,-0.45,3.84,3.84,3.84
160.03,4.25,0.49,4.25,0.49,-0.49,-0.71,-0.49,3.77,3.77,3.76
161.63,4.20,0.50,4.20,0.50,-0.50,-0.75,-0.53,3.70,3.70,3.70
163.24,4.15,0.52,4.15,0.51,-0.51,-0.79,-0.57,3.64,3.64,3.63
164.88,4.10,0.53,4.11,0.53,-0.53,-0.82,-0.61,3.57,3.57,3.57
166.53,4.07,0.56,4.07,0.56,-0.56,-0.86,-0.65,3.51,3.51,3.51
168.19,4.05,0.59,4.05,0.59,-0.60,-0.90,-0.70,3.44,3.44,3.45
169.87,4.02,0.64,4.02,0.64,-0.66,-0.94,-0.74,3.37,3.37,3.39
171.57,4.00,0.70,4.00,0.70,-0.72,-0.97,-0.78,3.29,3.29,3.31
173.29,3.99,0.78,3.99,0.78,-0.79,-1.01,-0.83,3.20,3.20,3.21
175.02,3.96,0.87,3.96,0.87,-0.87,-1.05,-0.88,3.10,3.09,3.10
176.77,3.93,0.96,3.93,0.96,-0.95,-1.08,-0.92,2.98,2.98,2.98
178.54,3.90,1.05,3.90,1.05,-1.03,-1.12,-0.97,2.87,2.87,2.85
180.32,3.86,1.13,3.86,1.12,-1.11,-1.16,-1.02,2.75,2.75,2.73
182.13,3.81,1.20,3.81,1.19,-1.18,-1.19,-1.07,2.63,2.63,2.61
183.95,3.76,1.25,3.76,1.25,-1.24,-1.23,-1.12,2.52,2.52,2.51
185.79,3.71,1.30,3.71,1.30,-1.30,-1.26,-1.17,2.41,2.41,2.41
187.65,3.66,1.35,3.66,1.34,-1.34,-1.30,-1.22,2.31,2.31,2.31
189.52,3.60,1.38,3.60,1.38,-1.39,-1.33,-1.27,2.22,2.22,2.22
191.42,3.55,1.42,3.54,1.42,-1.42,-1.36,-1.32,2.12,2.12,2.13
193.33,3.49,1.45,3.49,1.45,-1.46,-1.40,-1.38,2.03,2.03,2.03
195.27,3.43,1.49,3.43,1.49,-1.49,-1.43,-1.43,1.94,1.94,1.94
197.22,3.37,1.52,3.37,1.52,-1.53,-1.46,-1.48,1.84,1.84,1.85
199.19,3.31,1.56,3.31,1.56,-1.56,-1.50,-1.54,1.75,1.75,1.75
201.18,3.26,1.59,3.26,1.59,-1.59,-1.53,-1.59,1.66,1.66,1.66
203.19,3.20,1.63,3.20,1.63,-1.63,-1.56,-1.64,1.57,1.57,1.57
205.23,3.15,1.66,3.15,1.66,-1.66,-1.59,-1.70,1.49,1.49,1.49
207.28,3.10,1.69,3.10,1.69,-1.69,-1.62,-1.75,1.40,1.40,1.40
209.35,3.04,1.72,3.04,1.72,-1.72,-1.65,-1.81,1.32,1.32,1.32
211.44,2.99,1.75,2.99,1.75,-1.75,-1.68,-1.86,1.24,1.24,1.24
213.56,2.94,1.78,2.94,1.78,-1.78,-1.71,-1.91,1.15,1.16,1.16
215.69,2.89,1.81,2.89,1.81,-1.81,-1.74,-1.96,1.07,1.07,1.08
217.85,2.84,1.84,2.83,1.84,-1.84,-1.77,-2.01,0.99,0.99,1.00
220.03,2.78,1.87,2.78,1.87,-1.87,-1.80,-2.06,0.91,0.91,0.91
222.23,2.73,1.89,2.73,1.90,-1.89,-1.82,-2.11,0.83,0.83,0.83
224.45,2.67,1.92,2.67,1.92,-1.92,-1.85,-2.16,0.76,0.75,0.75
226.70,2.62,1.95,2.62,1.94,-1.94,-1.88,-2.20,0.68,0.68,0.67
228.96,2.56,1.97,2.56,1.97,-1.96,-1.90,-2.24,0.60,0.60,0.60
231.25,2.51,1.99,2.51,1.99,-1.99,-1.93,-2.28,0.52,0.52,0.52
233.57,2.46,2.01,2.46,2.01,-2.01,-1.95,-2.32,0.45,0.45,0.45
235.90,2.41,2.03,2.41,2.03,-2.03,-1.98,-2.35,0.38,0.38,0.38
238.26,2.36,2.05,2.36,2.05,-2.05,-2.00,-2.38,0.31,0.31,0.31
240.64,2.31,2.07,2.31,2.07,-2.07,-2.02,-2.41,0.24,0.24,0.24
243.05,2.26,2.09,2.26,2.09,-2.09,-2.04,-2.43,0.16,0.17,0.17
245.48,2.21,2.12,2.21,2.11,-2.11,-2.07,-2.45,0.09,0.09,0.09
247.93,2.16,2.14,2.16,2.14,-2.13,-2.09,-2.47,0.02,0.02,0.02
250.41,2.11,2.16,2.11,2.16,-2.16,-2.11,-2.48,-0.05,-0.05,-0.05
252.92,2.06,2.18,2.06,2.18,-2.18,-2.13,-2.49,-0.11,-0.11,-0.11
255.45,2.02,2.19,2.02,2.19,-2.20,-2.14,-2.49,-0.18,-0.18,-0.18
258.00,1.97,2.21,1.97,2.21,-2.22,-2.16,-2.50,-0.25,-0.25,-0.25
260.58,1.92,2.23,1.92,2.23,-2.23,-2.18,-2.50,-0.31,-0.31,-0.31
263.19,1.87,2.25,1.87,2.25,-2.25,-2.20,-2.49,-0.38,-0.38,-0.38
265.82,1.82,2.27,1.82,2.27,-2.27,-2.21,-2.49,-0.45,-0.45,-0.45
268.48,1.77,2.29,1.77,2.29,-2.29,-2.23,-2.48,-0.52,-0.52,-0.52
271.16,1.72,2.30,1.72,2.30,-2.30,-2.24,-2.46,-0.58,-0.58,-0.59
273.87,1.67,2.32,1.67,2.32,-2.32,-2.26,-2.45,-0.65,-0.65,-0.65
276.61,1.62,2.33,1.62,2.33,-2.33,-2.27,-2.43,-0.71,-0.71,-0.71
279.38,1.57,2.34,1.57,2.34,-2.35,-2.28,-2.41,-0.77,-0.77,-0.77
282.17,1.53,2.36,1.53,2.36,-2.36,-2.29,-2.39,-0.83,-0.83,-0.83
284.99,1.49,2.37,1.49,2.37,-2.37,-2.30,-2.37,-0.89,-0.89,-0.89
287.84,1.44,2.39,1.44,2.39,-2.39,-2.31,-2.35,-0.94,-0.94,-0.94
290.72,1.40,2.40,1.40,2.40,-2.40,-2.32,-2.32,-1.00,-1.00,-1.00
293.63,1.36,2.41,1.36,2.41,-2.41,-2.33,-2.30,-1.05,-1.05,-1.05
296.57,1.31,2.42,1.31,2.42,-2.42,-2.34,-2.27,-1.11,-1.11,-1.11
299.53,1.27,2.43,1.27,2.43,-2.43,-2.35,-2.24,-1.16,-1.16,-1.16
302.53,1.22,2.44,1.22,2.43,-2.43,-2.36,-2.22,-1.21,-1.21,-1.21
305.55,1.18,2.44,1.18,2.44,-2.44,-2.36,-2.19,-1.26,-1.26,-1.26
308.61,1.13,2.44,1.13,2.44,-2.44,-2.37,-2.17,-1.31,-1.31,-1.31
311.69,1.09,2.44,1.09,2.44,-2.44,-2.37,-2.14,-1.35,-1.35,-1.35
314.81,1.05,2.44,1.05,2.44,-2.44,-2.38,-2.12,-1.40,-1.40,-1.40
317.96,1.01,2.44,1.01,2.44,-2.44,-2.38,-2.10,-1.44,-1.44,-1.44
321.14,0.97,2.44,0.97,2.44,-2.44,-2.38,-2.07,-1.48,-1.48,-1.48
324.35,0.93,2.44,0.93,2.44,-2.44,-2.38,-2.05,-1.51,-1.51,-1.51
327.59,0.88,2.44,0.88,2.44,-2.44,-2.39,-2.03,-1.55,-1.55,-1.55
330.87,0.84,2.43,0.84,2.43,-2.43,-2.39,-2.01,-1.59,-1.59,-1.59
334.18,0.80,2.43,0.80,2.43,-2.43,-2.39,-2.00,-1.63,-1.63,-1.63
337.52,0.76,2.42,0.76,2.42,-2.42,-2.39,-1.98,-1.66,-1.66,-1.66
340.90,0.72,2.42,0.72,2.42,-2.42,-2.39,-1.96,-1.70,-1.70,-1.70
344.30,0.68,2.41,0.68,2.41,-2.41,-2.38,-1.95,-1.73,-1.73,-1.73
347.75,0.64,2.40,0.64,2.40,-2.40,-2.38,-1.94,-1.77,-1.77,-1.77
351.23,0.60,2.40,0.60,2.40,-2.40,-2.38,-1.93,-1.80,-1.80,-1.80
354.74,0.56,2.39,0.56,2.39,-2.39,-2.37,-1.92,-1.83,-1.83,-1.83
358.28,0.52,2.38,0.52,2.38,-2.38,-2.37,-1.91,-1.86,-1.86,-1.86
361.87,0.48,2.37,0.48,2.37,-2.37,-2.36,-1.90,-1.89,-1.89,-1.89
365.49,0.44,2.36,0.44,2.36,-2.36,-2.36,-1.90,-1.92,-1.92,-1.92
369.14,0.41,2.35,0.41,2.35,-2.35,-2.35,-1.90,-1.95,-1.95,-1.95
372.83,0.37,2.34,0.37,2.34,-2.34,-2.35,-1.90,-1.97,-1.97,-1.97
376.56,0.33,2.33,0.33,2.33,-2.33,-2.34,-1.90,-2.00,-2.00,-2.00
