frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.14,8.40,-0.14,0.19,-0.94,-0.79,8.59,8.59,8.55
20.20,8.44,0.03,8.44,0.03,-0.01,-0.96,-0.81,8.43,8.43,8.42
20.40,8.48,0.19,8.48,0.19,-0.20,-0.98,-0.83,8.28,8.28,8.28
20.61,8.51,0.36,8.51,0.35,-0.38,-0.99,-0.86,8.13,8.13,8.15
20.81,8.53,0.51,8.53,0.51,-0.55,-1.01,-0.88,7.98,7.98,8.02
21.02,8.56,0.67,8.56,0.67,-0.72,-1.02,-0.90,7.84,7.84,7.88
21.23,8.58,0.83,8.58,0.84,-0.87,-1.04,-0.93,7.71,7.71,7.75
21.44,8.61,1.00,8.61,1.00,-1.02,-1.06,-0.96,7.59,7.59,7.61
21.66,8.64,1.16,8.64,1.16,-1.17,-1.07,-0.98,7.47,7.47,7.47
21.87,8.66,1.32,8.66,1.32,-1.31,-1.09,-1.01,7.35,7.35,7.35
22.09,8.69,1.45,8.69,1.45,-1.43,-1.11,-1.04,7.26,7.26,7.24
22.31,8.72,1.56,8.72,1.56,-1.53,-1.13,-1.07,7.19,7.19,7.16
22.54,8.75,1.64,8.75,1.64,-1.61,-1.14,-1.10,7.14,7.14,7.11
22.76,8.77,1.69,8.77,1.69,-1.66,-1.16,-1.13,7.12,7.12,7.09
22.99,8.80,1.71,8.80,1.70,-1.68,-1.18,-1.16,7.11,7.12,7.09
23.22,8.82,1.70,8.82,1.70,-1.70,-1.20,-1.19,7.13,7.13,7.13
23.45,8.85,1.68,8.85,1.68,-1.70,-1.22,-1.23,7.15,7.15,7.17
23.69,8.87,1.67,8.87,1.67,-1.70,-1.24,-1.26,7.17,7.17,7.20
23.92,8.89,1.66,8.89,1.67,-1.70,-1.26,-1.30,7.20,7.20,7.23
24.16,8.92,1.67,8.92,1.68,-1.71,-1.27,-1.33,7.21,7.21,7.24
24.40,8.94,1.70,8.94,1.70,-1.72,-1.29,-1.37,7.22,7.22,7.24
24.65,8.96,1.73,8.96,1.73,-1.74,-1.31,-1.40,7.22,7.22,7.23
24.89,8.98,1.77,8.98,1.77,-1.77,-1.33,-1.44,7.22,7.22,7.22
25.14,9.00,1.80,9.00,1.80,-1.79,-1.35,-1.48,7.22,7.22,7.20
25.39,9.02,1.82,9.02,1.82,-1.80,-1.37,-1.51,7.22,7.22,7.20
25.65,9.04,1.82,9.04,1.82,-1.79,-1.39,-1.55,7.25,7.25,7.22
25.91,9.06,1.80,9.06,1.80,-1.78,-1.42,-1.59,7.28,7.28,7.26
26.16,9.08,1.76,9.08,1.76,-1.74,-1.44,-1.63,7.33,7.33,7.32
26.43,9.10,1.70,9.10,1.70,-1.70,-1.46,-1.67,7.40,7.40,7.39
26.69,9.12,1.64,9.12,1.64,-1.64,-1.48,-1.70,7.48,7.48,7.48
26.96,9.14,1.57,9.14,1.57,-1.58,-1.50,-1.74,7.56,7.56,7.57
27.23,9.16,1.50,9.16,1.51,-1.51,-1.52,-1.78,7.64,7.64,7.65
27.50,9.17,1.44,9.17,1.44,-1.45,-1.54,-1.81,7.72,7.72,7.73
27.77,9.19,1.39,9.19,1.39,-1.40,-1.57,-1.85,7.79,7.79,7.80
28.05,9.20,1.35,9.20,1.35,-1.36,-1.59,-1.88,7.84,7.84,7.85
28.33,9.21,1.32,9.21,1.32,-1.32,-1.61,-1.92,7.89,7.89,7.89
28.62,9.23,1.30,9.23,1.30,-1.30,-1.63,-1.95,7.93,7.93,7.93
28.90,9.24,1.29,9.24,1.29,-1.29,-1.65,-1.98,7.95,7.95,7.95
29.19,9.25,1.29,9.25,1.29,-1.29,-1.68,-2.01,7.97,7.97,7.96
29.48,9.27,1.29,9.27,1.30,-1.30,-1.70,-2.04,7.97,7.97,7.97
29.78,9.28,1.32,9.28,1.32,-1.32,-1.72,-2.07,7.97,7.97,7.97
30.08,9.30,1.34,9.30,1.34,-1.35,-1.75,-2.09,7.95,7.95,7.96
30.38,9.31,1.38,9.31,1.38,-1.39,-1.77,-2.11,7.93,7.93,7.93
30.68,9.33,1.43,9.33,1.43,-1.43,-1.79,-2.14,7.90,7.90,7.90
30.99,9.34,1.49,9.34,1.49,-1.49,-1.82,-2.16,7.86,7.86,7.86
31.30,9.35,1.55,9.35,1.55,-1.54,-1.84,-2.17,7.81,7.81,7.81
