frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
103.29,5.07,3.66,5.06,3.65,-3.63,-3.58,-3.38,1.44,1.43,1.41
104.32,5.05,3.66,5.05,3.66,-3.65,-3.56,-3.40,1.40,1.40,1.39
105.37,5.02,3.66,5.02,3.66,-3.66,-3.55,-3.42,1.35,1.36,1.36
106.42,4.99,3.65,4.99,3.66,-3.67,-3.54,-3.45,1.32,1.33,1.33
107.48,4.97,3.66,4.97,3.66,-3.66,-3.52,-3.47,1.31,1.31,1.31
108.56,4.95,3.67,4.95,3.66,-3.65,-3.51,-3.49,1.31,1.30,1.28
109.64,4.92,3.65,4.91,3.64,-3.62,-3.49,-3.51,1.30,1.30,1.27
110.74,4.86,3.60,4.86,3.60,-3.58,-3.48,-3.53,1.28,1.28,1.26
111.85,4.79,3.54,4.79,3.55,-3.54,-3.46,-3.55,1.25,1.25,1.25
112.97,4.71,3.49,4.71,3.49,-3.49,-3.44,-3.57,1.22,1.22,1.22
114.10,4.63,3.44,4.63,3.44,-3.45,-3.43,-3.59,1.19,1.19,1.20
115.24,4.56,3.38,4.56,3.38,-3.40,-3.41,-3.60,1.16,1.16,1.18
116.39,4.50,3.33,4.50,3.33,-3.36,-3.39,-3.61,1.14,1.14,1.16
117.55,4.44,3.29,4.44,3.30,-3.32,-3.37,-3.62,1.12,1.12,1.14
118.73,4.39,3.28,4.39,3.28,-3.29,-3.34,-3.62,1.10,1.10,1.11
119.92,4.35,3.28,4.35,3.27,-3.26,-3.32,-3.62,1.09,1.09,1.08
121.12,4.32,3.26,4.32,3.25,-3.23,-3.30,-3.62,1.09,1.09,1.06
122.33,4.29,3.22,4.28,3.22,-3.21,-3.27,-3.61,1.08,1.08,1.07
123.55,4.24,3.19,4.24,3.19,-3.18,-3.25,-3.60,1.06,1.06,1.05
124.79,4.19,3.15,4.18,3.15,-3.16,-3.22,-3.59,1.03,1.03,1.03
126.03,4.12,3.12,4.13,3.12,-3.13,-3.19,-3.57,0.99,0.99,1.00
127.29,4.07,3.08,4.07,3.09,-3.11,-3.16,-3.55,0.96,0.96,0.98
128.57,4.03,3.06,4.03,3.07,-3.08,-3.13,-3.52,0.95,0.95,0.97
129.85,4.00,3.05,4.00,3.05,-3.04,-3.10,-3.49,0.96,0.96,0.95
131.15,3.97,3.04,3.96,3.03,-3.00,-3.07,-3.45,0.96,0.96,0.93
132.46,3.91,3.00,3.91,2.99,-2.97,-3.03,-3.41,0.95,0.94,0.91
133.79,3.84,2.94,3.84,2.94,-2.92,-3.00,-3.37,0.91,0.91,0.90
135.12,3.75,2.88,3.76,2.88,-2.88,-2.96,-3.33,0.87,0.87,0.88
136.48,3.68,2.82,3.68,2.82,-2.84,-2.93,-3.28,0.83,0.84,0.86
137.84,3.62,2.77,3.62,2.78,-2.81,-2.89,-3.23,0.81,0.81,0.84
139.22,3.57,2.75,3.57,2.75,-2.77,-2.85,-3.17,0.81,0.81,0.83
140.61,3.54,2.73,3.54,2.73,-2.74,-2.81,-3.12,0.80,0.80,0.81
142.02,3.51,2.72,3.51,2.72,-2.71,-2.77,-3.06,0.80,0.80,0.79
143.44,3.47,2.70,3.47,2.70,-2.68,-2.73,-3.00,0.79,0.79,0.77
144.87,3.43,2.68,3.43,2.67,-2.66,-2.69,-2.94,0.77,0.77,0.75
146.32,3.38,2.64,3.38,2.64,-2.63,-2.65,-2.88,0.74,0.74,0.74
147.78,3.33,2.60,3.33,2.60,-2.60,-2.60,-2.82,0.72,0.72,0.73
149.26,3.28,2.57,3.28,2.57,-2.58,-2.56,-2.75,0.71,0.71,0.71
150.75,3.24,2.54,3.24,2.54,-2.54,-2.52,-2.69,0.69,0.69,0.70
152.26,3.20,2.51,3.20,2.51,-2.51,-2.47,-2.63,0.68,0.68,0.69
153.78,3.16,2.47,3.16,2.47,-2.48,-2.43,-2.56,0.68,0.68,0.69
155.32,3.12,2.44,3.12,2.44,-2.45,-2.39,-2.50,0.67,0.67,0.68
156.88,3.09,2.42,3.09,2.42,-2.41,-2.34,-2.44,0.68,0.68,0.67
158.44,3.05,2.39,3.06,2.39,-2.37,-2.30,-2.38,0.68,0.68,0.67
160.03,3.02,2.35,3.02,2.34,-2.33,-2.25,-2.32,0.69,0.69,0.67
161.63,2.98,2.28,2.98,2.28,-2.28,-2.21,-2.26,0.70,0.70,0.70
163.24,2.93,2.22,2.93,2.22,-2.22,-2.16,-2.20,0.71,0.71,0.72
164.88,2.88,2.16,2.88,2.17,-2.16,-2.12,-2.14,0.72,0.72,0.72
166.53,2.83,2.11,2.83,2.10,-2.10,-2.07,-2.08,0.72,0.72,0.71
168.19,2.77,2.05,2.77,2.04,-2.04,-2.03,-2.03,0.73,0.73,0.72
169.87,2.71,1.96,2.72,1.98,-1.99,-1.99,-1.97,0.73,0.73,0.75
171.57,2.67,1.93,2.67,1.92,-1.93,-1.94,-1.92,0.73,0.73,0.74
173.29,2.62,1.89,2.62,1.88,-1.89,-1.90,-1.87,0.74,0.74,0.74
175.02,2.58,1.83,2.58,1.83,-1.84,-1.86,-1.82,0.74,0.74,0.75
176.77,2.54,1.79,2.54,1.80,-1.80,-1.81,-1.77,0.74,0.74,0.75
178.54,2.51,1.77,2.51,1.77,-1.77,-1.77,-1.72,0.74,0.74,0.74
180.32,2.47,1.75,2.47,1.74,-1.73,-1.73,-1.68,0.73,0.73,0.72
182.13,2.42,1.71,2.42,1.71,-1.70,-1.69,-1.63,0.72,0.72,0.72
183.95,2.38,1.67,2.38,1.67,-1.67,-1.64,-1.59,0.71,0.71,0.71
185.79,2.32,1.63,2.32,1.63,-1.63,-1.60,-1.55,0.69,0.69,0.69
187.65,2.27,1.60,2.27,1.60,-1.60,-1.56,-1.51,0.67,0.67,0.67
189.52,2.22,1.56,2.22,1.56,-1.56,-1.52,-1.47,0.66,0.66,0.66
191.42,2.17,1.53,2.17,1.52,-1.52,-1.48,-1.43,0.65,0.65,0.64
193.33,2.12,1.49,2.12,1.49,-1.49,-1.44,-1.39,0.63,0.63,0.63
195.27,2.07,1.44,2.07,1.45,-1.45,-1.40,-1.36,0.62,0.62,0.63
197.22,2.02,1.41,2.02,1.41,-1.42,-1.36,-1.32,0.60,0.60,0.60
199.19,1.97,1.38,1.97,1.38,-1.38,-1.33,-1.29,0.58,0.59,0.58
201.18,1.92,1.34,1.92,1.34,-1.35,-1.29,-1.26,0.58,0.58,0.58
203.19,1.88,1.30,1.88,1.32,-1.31,-1.25,-1.23,0.57,0.57,0.58
205.23,1.85,1.29,1.85,1.29,-1.28,-1.21,-1.19,0.57,0.57,0.55
207.28,1.81,1.26,1.81,1.26,-1.25,-1.18,-1.16,0.56,0.56,0.55
209.35,1.77,1.21,1.77,1.21,-1.21,-1.14,-1.13,0.55,0.55,0.55
211.44,1.72,1.16,1.72,1.16,-1.18,-1.10,-1.11,0.54,0.54,0.56
213.56,1.67,1.10,1.67,1.13,-1.15,-1.07,-1.08,0.52,0.52,0.57
215.69,1.62,1.11,1.62,1.12,-1.11,-1.03,-1.05,0.51,0.51,0.51
217.85,1.57,1.13,1.57,1.10,-1.07,-1.00,-1.02,0.49,0.50,0.43
220.03,1.52,1.05,1.52,1.05,-1.03,-0.96,-0.99,0.49,0.49,0.47
222.23,1.47,0.98,1.47,1.00,-0.99,-0.93,-0.97,0.48,0.48,0.49
224.45,1.43,0.93,1.42,0.94,-0.95,-0.89,-0.94,0.47,0.47,0.50
226.70,1.38,0.91,1.38,0.90,-0.91,-0.86,-0.91,0.46,0.46,0.47
228.96,1.33,0.87,1.33,0.87,-0.87,-0.83,-0.89,0.46,0.46,0.46
231.25,1.28,0.83,1.28,0.83,-0.83,-0.79,-0.86,0.46,0.46,0.45
233.57,1.24,0.79,1.24,0.79,-0.78,-0.76,-0.83,0.45,0.45,0.45
235.90,1.19,0.75,1.19,0.75,-0.75,-0.73,-0.80,0.44,0.44,0.44
238.26,1.14,0.71,1.14,0.71,-0.71,-0.69,-0.78,0.43,0.43,0.43
240.64,1.09,0.67,1.09,0.67,-0.67,-0.66,-0.75,0.42,0.42,0.42
243.05,1.04,0.62,1.04,0.63,-0.63,-0.63,-0.72,0.41,0.41,0.41
245.48,0.99,0.59,0.99,0.59,-0.59,-0.60,-0.69,0.40,0.40,0.40
247.93,0.94,0.55,0.94,0.55,-0.55,-0.56,-0.66,0.39,0.39,0.39
250.41,0.89,0.51,0.89,0.51,-0.51,-0.53,-0.63,0.39,0.39,0.38
252.92,0.85,0.46,0.85,0.46,-0.47,-0.50,-0.60,0.38,0.38,0.38
255.45,0.80,0.42,0.80,0.42,-0.43,-0.47,-0.57,0.37,0.37,0.38
258.00,0.75,0.38,0.75,0.38,-0.39,-0.43,-0.54,0.37,0.37,0.38
260.58,0.71,0.35,0.71,0.35,-0.35,-0.40,-0.50,0.36,0.36,0.36
263.19,0.66,0.32,0.66,0.31,-0.31,-0.37,-0.47,0.36,0.36,0.35
265.82,0.62,0.27,0.62,0.27,-0.27,-0.33,-0.44,0.35,0.35,0.35
268.48,0.58,0.23,0.58,0.23,-0.23,-0.30,-0.40,0.34,0.34,0.35
271.16,0.53,0.19,0.53,0.19,-0.19,-0.27,-0.37,0.34,0.34,0.34
273.87,0.49,0.16,0.49,0.16,-0.16,-0.23,-0.33,0.33,0.33,0.33
276.61,0.44,0.12,0.44,0.12,-0.12,-0.20,-0.29,0.32,0.32,0.32
279.38,0.40,0.08,0.40,0.08,-0.08,-0.17,-0.25,0.32,0.32,0.32
282.17,0.36,0.04,0.36,0.04,-0.04,-0.13,-0.22,0.31,0.31,0.31
284.99,0.31,0.01,0.31,0.01,-0.01,-0.10,-0.18,0.31,0.31,0.30
287.84,0.27,-0.03,0.27,-0.03,0.03,-0.06,-0.14,0.30,0.30,0.30
290.72,0.23,-0.07,0.23,-0.07,0.07,-0.03,-0.10,0.29,0.29,0.29
293.63,0.18,-0.10,0.18,-0.10,0.11,0.01,-0.06,0.29,0.29,0.29
296.57,0.14,-0.14,0.14,-0.14,0.14,0.05,-0.02,0.28,0.28,0.28
299.53,0.10,-0.18,0.10,-0.18,0.18,0.08,0.03,0.28,0.28,0.28
302.53,0.06,-0.22,0.06,-0.22,0.21,0.12,0.07,0.27,0.27,0.28
305.55,0.02,-0.25,0.02,-0.25,0.25,0.16,0.11,0.27,0.27,0.27
308.61,-0.02,-0.28,-0.02,-0.29,0.29,0.20,0.15,0.27,0.27,0.26
311.69,-0.06,-0.32,-0.06,-0.32,0.32,0.24,0.20,0.26,0.26,0.26
314.81,-0.10,-0.35,-0.10,-0.36,0.36,0.28,0.24,0.26,0.26,0.25
317.96,-0.14,-0.40,-0.14,-0.39,0.39,0.32,0.29,0.26,0.26,0.26
321.14,-0.18,-0.43,-0.18,-0.43,0.43,0.36,0.33,0.25,0.25,0.26
324.35,-0.22,-0.46,-0.22,-0.47,0.46,0.40,0.38,0.25,0.25,0.24
327.59,-0.25,-0.50,-0.25,-0.50,0.50,0.44,0.43,0.25,0.25,0.25
330.87,-0.29,-0.54,-0.29,-0.54,0.54,0.48,0.48,0.24,0.24,0.25
334.18,-0.33,-0.57,-0.33,-0.57,0.57,0.53,0.52,0.24,0.24,0.24
337.52,-0.37,-0.61,-0.37,-0.61,0.61,0.57,0.57,0.24,0.24,0.24
340.90,-0.41,-0.65,-0.41,-0.64,0.65,0.61,0.62,0.24,0.24,0.24
344.30,-0.44,-0.68,-0.44,-0.68,0.68,0.66,0.67,0.24,0.24,0.24
347.75,-0.48,-0.72,-0.48,-0.72,0.72,0.70,0.73,0.24,0.24,0.24
351.23,-0.52,-0.76,-0.52,-0.76,0.76,0.75,0.78,0.24,0.24,0.24
354.74,-0.55,-0.79,-0.55,-0.79,0.79,0.80,0.83,0.24,0.24,0.24
358.28,-0.59,-0.83,-0.59,-0.83,0.83,0.84,0.88,0.24,0.24,0.24
361.87,-0.62,-0.87,-0.62,-0.87,0.87,0.89,0.94,0.24,0.24,0.25
365.49,-0.66,-0.91,-0.66,-0.91,0.91,0.93,0.99,0.25,0.25,0.25
369.14,-0.69,-0.95,-0.69,-0.95,0.94,0.98,1.05,0.25,0.25,0.25
