frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.40,15.97,4.40,-4.41,-4.24,-1.78,11.56,11.56,11.58
20.20,15.98,4.40,15.98,4.40,-4.41,-4.25,-1.83,11.57,11.57,11.57
20.40,15.98,4.40,15.98,4.40,-4.40,-4.26,-1.88,11.58,11.58,11.57
20.61,15.97,4.40,15.97,4.40,-4.39,-4.27,-1.94,11.58,11.58,11.57
20.81,15.96,4.39,15.96,4.39,-4.38,-4.28,-1.99,11.58,11.58,11.57
21.02,15.94,4.38,15.95,4.38,-4.37,-4.29,-2.05,11.58,11.58,11.57
21.23,15.93,4.36,15.92,4.36,-4.35,-4.29,-2.11,11.57,11.57,11.57
21.44,15.90,4.34,15.90,4.34,-4.33,-4.30,-2.18,11.57,11.57,11.56
21.66,15.87,4.31,15.87,4.31,-4.31,-4.30,-2.24,11.56,11.56,11.56
21.87,15.84,4.28,15.84,4.28,-4.28,-4.31,-2.31,11.55,11.55,11.55
22.09,15.80,4.26,15.80,4.26,-4.26,-4.31,-2.37,11.54,11.54,11.55
22.31,15.77,4.23,15.77,4.23,-4.23,-4.31,-2.44,11.53,11.53,11.54
22.54,15.73,4.20,15.73,4.20,-4.21,-4.31,-2.51,11.52,11.52,11.53
22.76,15.70,4.18,15.70,4.18,-4.19,-4.31,-2.59,11.51,11.51,11.52
22.99,15.67,4.17,15.67,4.17,-4.18,-4.31,-2.66,11.50,11.50,11.51
23.22,15.65,4.16,15.65,4.16,-4.16,-4.31,-2.74,11.49,11.49,11.49
23.45,15.63,4.15,15.63,4.15,-4.15,-4.31,-2.82,11.48,11.48,11.48
23.69,15.61,4.14,15.61,4.14,-4.14,-4.30,-2.90,11.47,11.47,11.47
23.92,15.59,4.13,15.58,4.13,-4.12,-4.30,-2.98,11.47,11.47,11.46
24.16,15.56,4.11,15.56,4.11,-4.10,-4.29,-3.06,11.46,11.46,11.44
24.40,15.52,4.09,15.52,4.09,-4.07,-4.29,-3.14,11.45,11.45,11.43
24.65,15.48,4.06,15.48,4.05,-4.04,-4.28,-3.23,11.43,11.43,11.42
24.89,15.43,4.02,15.43,4.02,-4.01,-4.27,-3.32,11.42,11.42,11.41
25.14,15.38,3.98,15.38,3.98,-3.99,-4.26,-3.40,11.40,11.40,11.40
25.39,15.34,3.95,15.34,3.95,-3.96,-4.25,-3.49,11.38,11.38,11.39
25.65,15.31,3.93,15.31,3.93,-3.94,-4.24,-3.58,11.37,11.37,11.38
25.91,15.29,3.92,15.29,3.92,-3.93,-4.23,-3.67,11.36,11.36,11.38
26.16,15.28,3.92,15.29,3.92,-3.93,-4.22,-3.75,11.35,11.36,11.37
26.43,15.29,3.93,15.29,3.93,-3.93,-4.20,-3.84,11.36,11.36,11.36
26.69,15.29,3.94,15.29,3.94,-3.93,-4.19,-3.92,11.36,11.36,11.35
26.96,15.29,3.95,15.29,3.95,-3.94,-4.17,-4.01,11.36,11.36,11.34
27.23,15.29,3.96,15.29,3.95,-3.94,-4.16,-4.09,11.35,11.35,11.33
27.50,15.27,3.95,15.27,3.95,-3.93,-4.14,-4.17,11.34,11.34,11.32
27.77,15.24,3.93,15.24,3.93,-3.93,-4.12,-4.25,11.32,11.32,11.31
28.05,15.21,3.91,15.21,3.91,-3.92,-4.11,-4.32,11.29,11.29,11.30
28.33,15.18,3.90,15.18,3.90,-3.91,-4.09,-4.39,11.27,11.27,11.28
28.62,15.15,3.88,15.16,3.88,-3.90,-4.07,-4.46,11.26,11.26,11.27
28.90,15.14,3.88,15.14,3.88,-3.89,-4.05,-4.51,11.24,11.24,11.26
29.19,15.12,3.88,15.13,3.88,-3.89,-4.03,-4.57,11.24,11.24,11.25
29.48,15.12,3.89,15.12,3.89,-3.89,-4.01,-4.62,11.23,11.23,11.23
29.78,15.11,3.89,15.11,3.89,-3.89,-3.99,-4.66,11.22,11.22,11.22
30.08,15.10,3.89,15.11,3.89,-3.89,-3.96,-4.70,11.22,11.22,11.21
30.38,15.09,3.89,15.09,3.89,-3.88,-3.94,-4.73,11.21,11.21,11.20
30.68,15.07,3.88,15.07,3.88,-3.87,-3.92,-4.75,11.20,11.20,11.19
