frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.55,8.56,-0.55,0.59,-0.34,-0.20,9.15,9.15,9.11
20.20,8.56,-0.55,8.56,-0.56,0.56,-0.35,-0.20,9.13,9.12,9.12
20.40,8.56,-0.55,8.56,-0.55,0.54,-0.36,-0.21,9.10,9.10,9.12
20.61,8.57,-0.54,8.57,-0.54,0.51,-0.36,-0.21,9.08,9.08,9.11
20.81,8.58,-0.52,8.58,-0.52,0.48,-0.37,-0.22,9.06,9.06,9.10
21.02,8.59,-0.48,8.59,-0.48,0.46,-0.38,-0.22,9.05,9.05,9.07
21.23,8.61,-0.44,8.61,-0.44,0.43,-0.38,-0.23,9.04,9.04,9.05
21.44,8.62,-0.40,8.62,-0.40,0.40,-0.39,-0.23,9.02,9.02,9.02
21.66,8.64,-0.35,8.64,-0.35,0.36,-0.40,-0.24,9.00,9.00,8.99
21.87,8.65,-0.31,8.65,-0.32,0.33,-0.41,-0.24,8.98,8.98,8.96
22.09,8.65,-0.28,8.65,-0.28,0.30,-0.42,-0.25,8.95,8.95,8.94
22.31,8.65,-0.26,8.65,-0.26,0.28,-0.42,-0.26,8.93,8.93,8.92
22.54,8.65,-0.25,8.65,-0.25,0.26,-0.43,-0.26,8.91,8.91,8.90
22.76,8.64,-0.24,8.64,-0.24,0.25,-0.44,-0.27,8.89,8.89,8.89
22.99,8.64,-0.24,8.64,-0.24,0.23,-0.45,-0.27,8.87,8.87,8.88
23.22,8.64,-0.23,8.64,-0.23,0.22,-0.46,-0.28,8.86,8.86,8.87
23.45,8.65,-0.21,8.65,-0.21,0.19,-0.47,-0.29,8.85,8.85,8.86
23.69,8.67,-0.18,8.67,-0.18,0.17,-0.48,-0.29,8.83,8.83,8.85
23.92,8.69,-0.14,8.69,-0.14,0.14,-0.49,-0.30,8.82,8.82,8.83
24.16,8.71,-0.10,8.71,-0.10,0.10,-0.50,-0.31,8.81,8.81,8.81
24.40,8.73,-0.05,8.73,-0.05,0.06,-0.51,-0.31,8.79,8.79,8.78
24.65,8.75,-0.00,8.75,-0.00,0.01,-0.52,-0.32,8.76,8.76,8.75
24.89,8.76,0.04,8.76,0.04,-0.03,-0.53,-0.33,8.73,8.73,8.72
25.14,8.77,0.08,8.77,0.08,-0.07,-0.54,-0.34,8.70,8.70,8.69
25.39,8.78,0.12,8.78,0.12,-0.12,-0.55,-0.34,8.66,8.66,8.67
25.65,8.79,0.15,8.79,0.15,-0.16,-0.56,-0.35,8.63,8.63,8.64
25.91,8.80,0.19,8.80,0.19,-0.20,-0.57,-0.36,8.60,8.60,8.61
26.16,8.81,0.23,8.81,0.23,-0.23,-0.58,-0.37,8.57,8.57,8.58
26.43,8.82,0.27,8.82,0.27,-0.27,-0.59,-0.38,8.55,8.55,8.55
26.69,8.83,0.30,8.83,0.30,-0.30,-0.61,-0.39,8.53,8.53,8.53
26.96,8.84,0.33,8.84,0.33,-0.32,-0.62,-0.40,8.52,8.52,8.51
27.23,8.85,0.36,8.85,0.36,-0.35,-0.63,-0.41,8.50,8.50,8.49
27.50,8.86,0.37,8.86,0.37,-0.37,-0.64,-0.42,8.49,8.49,8.48
27.77,8.86,0.38,8.86,0.38,-0.38,-0.66,-0.43,8.48,8.48,8.48
28.05,8.86,0.39,8.86,0.39,-0.39,-0.67,-0.44,8.47,8.47,8.47
28.33,8.86,0.40,8.86,0.40,-0.40,-0.68,-0.45,8.46,8.46,8.46
28.62,8.86,0.40,8.86,0.41,-0.41,-0.69,-0.46,8.45,8.45,8.45
28.90,8.85,0.41,8.85,0.41,-0.41,-0.71,-0.47,8.44,8.44,8.44
29.19,8.84,0.42,8.84,0.42,-0.42,-0.72,-0.49,8.42,8.42,8.42
29.48,8.83,0.44,8.83,0.44,-0.44,-0.74,-0.50,8.40,8.40,8.40
29.78,8.82,0.45,8.82,0.45,-0.45,-0.75,-0.51,8.37,8.37,8.38
30.08,8.82,0.47,8.82,0.47,-0.48,-0.77,-0.53,8.34,8.34,8.35
30.38,8.82,0.49,8.82,0.50,-0.51,-0.78,-0.54,8.31,8.32,8.33
30.68,8.83,0.53,8.83,0.53,-0.54,-0.80,-0.56,8.29,8.29,8.30
30.99,8.85,0.57,8.85,0.57,-0.57,-0.81,-0.57,8.28,8.28,8.28
31.30,8.87,0.62,8.87,0.62,-0.61,-0.83,-0.59,8.26,8.26,8.25
31.61,8.88,0.66,8.88,0.66,-0.64,-0.84,-0.61,8.24,8.23,8.22
31.93,8.88,0.69,8.88,0.69,-0.68,-0.86,-0.62,8.21,8.21,8.19
32.24,8.88,0.72,8.88,0.72,-0.71,-0.88,-0.64,8.17,8.17,8.16
32.57,8.87,0.74,8.87,0.74,-0.74,-0.90,-0.66,8.13,8.13,8.13
32.89,8.85,0.76,8.85,0.76,-0.77,-0.91,-0.68,8.09,8.09,8.10
33.22,8.84,0.78,8.85,0.78,-0.79,-0.93,-0.70,8.05,8.05,8.06
33.55,8.84,0.81,8.84,0.81,-0.83,-0.95,-0.72,8.01,8.02,8.03
33.89,8.84,0.85,8.84,0.85,-0.86,-0.97,-0.74,7.98,7.98,7.99
34.23,8.85,0.90,8.85,0.90,-0.90,-0.99,-0.76,7.95,7.95,7.95
34.57,8.86,0.94,8.86,0.94,-0.93,-1.01,-0.78,7.92,7.92,7.91
34.92,8.86,0.98,8.86,0.98,-0.97,-1.03,-0.80,7.89,7.89,7.88
35.27,8.86,1.02,8.86,1.02,-1.01,-1.05,-0.83,7.85,7.85,7.84
35.62,8.86,1.06,8.86,1.06,-1.05,-1.07,-0.85,7.80,7.80,7.80
35.97,8.85,1.09,8.85,1.09,-1.09,-1.09,-0.88,7.76,7.76,7.76
36.33,8.85,1.13,8.85,1.13,-1.13,-1.11,-0.90,7.72,7.72,7.72
36.70,8.85,1.16,8.85,1.16,-1.17,-1.13,-0.93,7.68,7.68,7.68
37.06,8.85,1.20,8.85,1.21,-1.21,-1.15,-0.96,7.64,7.64,7.64
37.43,8.85,1.25,8.85,1.25,-1.25,-1.17,-0.99,7.60,7.60,7.60
37.81,8.85,1.29,8.85,1.29,-1.30,-1.20,-1.02,7.56,7.56,7.56
38.19,8.86,1.34,8.86,1.34,-1.34,-1.22,-1.05,7.52,7.52,7.52
38.57,8.86,1.38,8.86,1.38,-1.38,-1.24,-1.08,7.48,7.48,7.48
38.95,8.86,1.42,8.86,1.42,-1.42,-1.27,-1.11,7.45,7.45,7.44
39.34,8.86,1.46,8.86,1.46,-1.45,-1.29,-1.14,7.41,7.41,7.40
39.74,8.86,1.49,8.86,1.49,-1.48,-1.31,-1.18,7.38,7.38,7.37
40.14,8.85,1.51,8.85,1.51,-1.51,-1.34,-1.21,7.34,7.34,7.34
40.54,8.84,1.54,8.84,1.54,-1.54,-1.36,-1.25,7.31,7.31,7.31
40.94,8.84,1.56,8.84,1.56,-1.56,-1.39,-1.29,7.27,7.27,7.28
41.35,8.83,1.58,8.83,1.58,-1.59,-1.42,-1.33,7.24,7.24,7.24
41.76,8.83,1.61,8.83,1.61,-1.62,-1.44,-1.37,7.20,7.20,7.21
42.18,8.82,1.65,8.82,1.65,-1.65,-1.47,-1.41,7.17,7.17,7.18
42.60,8.82,1.69,8.82,1.69,-1.69,-1.50,-1.45,7.13,7.13,7.14
43.03,8.82,1.73,8.82,1.73,-1.73,-1.53,-1.49,7.09,7.09,7.10
43.46,8.82,1.77,8.82,1.77,-1.77,-1.55,-1.54,7.05,7.05,7.05
43.90,8.82,1.82,8.82,1.82,-1.81,-1.58,-1.58,7.01,7.01,7.00
44.33,8.81,1.86,8.81,1.86,-1.85,-1.61,-1.63,6.96,6.96,6.96
44.78,8.81,1.90,8.81,1.90,-1.89,-1.64,-1.68,6.91,6.91,6.91
45.23,8.80,1.93,8.80,1.93,-1.93,-1.67,-1.73,6.87,6.87,6.86
45.68,8.79,1.97,8.79,1.97,-1.97,-1.70,-1.78,6.82,6.82,6.82
46.13,8.78,2.00,8.78,2.00,-2.00,-1.73,-1.83,6.78,6.78,6.78
46.60,8.77,2.03,8.77,2.03,-2.04,-1.77,-1.88,6.74,6.74,6.74
47.06,8.77,2.07,8.77,2.07,-2.07,-1.80,-1.94,6.69,6.69,6.70
47.53,8.76,2.10,8.76,2.10,-2.11,-1.83,-1.99,6.65,6.65,6.66
48.01,8.75,2.14,8.75,2.14,-2.15,-1.86,-2.05,6.60,6.60,6.61
48.49,8.74,2.19,8.74,2.19,-2.19,-1.90,-2.10,6.56,6.56,6.56
48.97,8.73,2.23,8.73,2.23,-2.23,-1.93,-2.16,6.51,6.51,6.50
49.46,8.72,2.27,8.72,2.27,-2.27,-1.96,-2.22,6.46,6.45,6.45
49.96,8.71,2.31,8.71,2.31,-2.31,-2.00,-2.28,6.40,6.41,6.40
50.46,8.71,2.35,8.71,2.35,-2.35,-2.03,-2.34,6.36,6.36,6.36
50.96,8.70,2.39,8.70,2.39,-2.39,-2.07,-2.40,6.31,6.31,6.31
51.47,8.69,2.43,8.69,2.43,-2.43,-2.10,-2.46,6.26,6.26,6.26
51.99,8.68,2.47,8.68,2.47,-2.46,-2.14,-2.52,6.22,6.22,6.21
52.51,8.67,2.50,8.67,2.50,-2.50,-2.18,-2.58,6.17,6.17,6.17
53.03,8.66,2.53,8.66,2.53,-2.53,-2.21,-2.64,6.12,6.12,6.12
53.56,8.64,2.57,8.64,2.57,-2.57,-2.25,-2.70,6.08,6.08,6.08
54.10,8.63,2.60,8.63,2.60,-2.60,-2.29,-2.76,6.03,6.03,6.03
