frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.92,-0.41,-9.92,6.00,5.90,2.76,5.59,5.59,9.51
20.20,-0.38,-9.92,-0.39,-9.93,6.00,6.01,2.83,5.62,5.61,9.54
20.40,-0.36,-9.93,-0.36,-9.93,6.00,6.12,2.91,5.64,5.64,9.57
20.61,-0.33,-9.93,-0.32,-9.92,6.00,6.15,3.00,5.67,5.68,9.60
20.81,-0.27,-9.90,-0.27,-9.90,6.00,6.19,3.08,5.73,5.73,9.63
21.02,-0.20,-9.86,-0.21,-9.87,6.00,6.16,3.17,5.80,5.79,9.66
21.23,-0.14,-9.82,-0.14,-9.82,6.00,6.13,3.26,5.86,5.86,9.69
21.44,-0.07,-9.78,-0.07,-9.78,6.00,6.09,3.35,5.93,5.93,9.71
21.66,0.02,-9.72,0.01,-9.72,6.00,6.04,3.44,6.02,6.01,9.74
21.87,0.11,-9.65,0.12,-9.64,6.00,6.00,3.54,6.11,6.12,9.76
22.09,0.24,-9.53,0.25,-9.53,6.00,5.95,3.64,6.24,6.25,9.77
22.31,0.40,-9.39,0.40,-9.39,6.00,5.93,3.75,6.40,6.40,9.79
22.54,0.57,-9.22,0.57,-9.22,6.00,5.90,3.85,6.57,6.57,9.79
22.76,0.74,-9.06,0.74,-9.05,6.00,5.89,3.96,6.74,6.74,9.80
22.99,0.90,-8.90,0.89,-8.90,6.00,5.87,4.07,6.90,6.89,9.80
23.22,1.01,-8.78,1.01,-8.79,6.00,5.87,4.19,7.01,7.01,9.79
23.45,1.06,-8.72,1.06,-8.73,6.00,5.87,4.30,7.06,7.06,9.79
23.69,1.06,-8.72,1.06,-8.73,6.00,5.88,4.42,7.06,7.06,9.78
23.92,0.99,-8.78,0.99,-8.79,6.00,5.89,4.54,6.99,6.99,9.78
24.16,0.89,-8.89,0.88,-8.89,6.00,5.90,4.67,6.89,6.88,9.78
