frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.46,8.56,-2.46,2.47,2.32,1.33,11.03,11.03,11.02
20.20,8.56,-2.54,8.56,-2.54,2.54,2.43,1.37,11.11,11.11,11.10
20.40,8.56,-2.62,8.56,-2.62,2.61,2.54,1.41,11.18,11.18,11.18
20.61,8.57,-2.69,8.57,-2.69,2.68,2.64,1.45,11.25,11.25,11.26
20.81,8.58,-2.76,8.58,-2.76,2.74,2.74,1.49,11.32,11.32,11.34
21.02,8.59,-2.82,8.59,-2.82,2.81,2.83,1.54,11.40,11.40,11.41
21.23,8.61,-2.87,8.61,-2.87,2.87,2.92,1.58,11.47,11.47,11.48
21.44,8.62,-2.92,8.62,-2.92,2.92,2.99,1.63,11.55,11.55,11.54
21.66,8.64,-2.97,8.64,-2.97,2.97,3.05,1.68,11.61,11.61,11.60
21.87,8.65,-3.01,8.65,-3.02,3.02,3.09,1.73,11.67,11.67,11.66
22.09,8.65,-3.07,8.65,-3.06,3.07,3.14,1.78,11.73,11.73,11.72
22.31,8.65,-3.12,8.65,-3.12,3.12,3.16,1.83,11.77,11.77,11.77
22.54,8.65,-3.17,8.65,-3.17,3.17,3.19,1.88,11.82,11.82,11.81
22.76,8.64,-3.21,8.64,-3.21,3.21,3.20,1.94,11.86,11.85,11.86
22.99,8.64,-3.26,8.64,-3.26,3.25,3.22,1.99,11.89,11.89,11.90
23.22,8.64,-3.29,8.64,-3.29,3.28,3.23,2.05,11.92,11.92,11.93
23.45,8.65,-3.31,8.65,-3.31,3.30,3.24,2.11,11.95,11.95,11.96
23.69,8.67,-3.32,8.67,-3.32,3.31,3.26,2.17,11.98,11.98,11.98
23.92,8.69,-3.32,8.69,-3.32,3.32,3.27,2.23,12.00,12.00,12.01
24.16,8.71,-3.31,8.71,-3.31,3.32,3.27,2.29,12.02,12.02,12.02
24.40,8.73,-3.30,8.73,-3.30,3.31,3.28,2.36,12.04,12.04,12.03
24.65,8.75,-3.29,8.75,-3.29,3.30,3.28,2.42,12.05,12.05,12.04
24.89,8.76,-3.28,8.76,-3.28,3.28,3.28,2.49,12.05,12.05,12.04
25.14,8.77,-3.27,8.77,-3.26,3.27,3.27,2.55,12.04,12.04,12.04
25.39,8.78,-3.25,8.78,-3.25,3.25,3.25,2.62,12.03,12.03,12.03
25.65,8.79,-3.23,8.79,-3.23,3.23,3.22,2.68,12.01,12.01,12.02
25.91,8.80,-3.21,8.80,-3.20,3.20,3.20,2.75,11.99,11.99,12.00
26.16,8.81,-3.17,8.81,-3.17,3.17,3.16,2.82,11.97,11.97,11.98
26.43,8.82,-3.14,8.82,-3.14,3.13,3.12,2.88,11.95,11.95,11.95
26.69,8.83,-3.10,8.83,-3.10,3.09,3.08,2.95,11.93,11.92,11.93
26.96,8.84,-3.05,8.84,-3.05,3.05,3.04,3.01,11.90,11.90,11.89
27.23,8.85,-3.01,8.85,-3.01,3.01,3.00,3.07,11.86,11.86,11.86
27.50,8.86,-2.97,8.86,-2.97,2.97,2.96,3.13,11.83,11.83,11.83
27.77,8.86,-2.93,8.86,-2.93,2.93,2.92,3.19,11.79,11.79,11.79
28.05,8.86,-2.89,8.86,-2.89,2.89,2.88,3.25,11.76,11.76,11.75
28.33,8.86,-2.86,8.86,-2.86,2.86,2.85,3.30,11.72,11.72,11.72
28.62,8.86,-2.83,8.86,-2.83,2.83,2.82,3.35,11.69,11.69,11.69
28.90,8.85,-2.80,8.85,-2.80,2.81,2.79,3.40,11.66,11.66,11.65
29.19,8.84,-2.78,8.84,-2.78,2.79,2.77,3.44,11.63,11.63,11.62
29.48,8.83,-2.77,8.83,-2.77,2.77,2.75,3.48,11.60,11.60,11.60
29.78,8.82,-2.75,8.82,-2.75,2.75,2.74,3.52,11.57,11.57,11.58
30.08,8.82,-2.74,8.82,-2.74,2.73,2.72,3.55,11.55,11.55,11.56
30.38,8.82,-2.72,8.82,-2.72,2.71,2.71,3.58,11.53,11.53,11.54
30.68,8.83,-2.70,8.83,-2.70,2.69,2.71,3.60,11.52,11.53,11.53
30.99,8.85,-2.68,8.85,-2.68,2.68,2.71,3.62,11.53,11.53,11.53
31.30,8.87,-2.66,8.87,-2.66,2.67,2.71,3.63,11.54,11.53,11.52
31.61,8.88,-2.65,8.88,-2.65,2.66,2.71,3.64,11.54,11.54,11.53
31.93,8.88,-2.65,8.88,-2.65,2.66,2.71,3.64,11.55,11.55,11.53
32.24,8.88,-2.66,8.88,-2.66,2.67,2.71,3.64,11.55,11.55,11.54
32.57,8.87,-2.68,8.87,-2.68,2.68,2.72,3.63,11.55,11.55,11.55
32.89,8.85,-2.71,8.85,-2.71,2.70,2.73,3.62,11.55,11.55,11.56
