frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.99,10.99,2.99,-2.99,-2.82,-1.13,8.01,8.01,8.00
20.20,10.99,2.96,10.99,2.96,-2.96,-2.82,-1.17,8.03,8.03,8.03
20.40,10.99,2.93,10.99,2.93,-2.93,-2.82,-1.20,8.05,8.05,8.06
20.61,10.99,2.91,10.99,2.91,-2.91,-2.82,-1.24,8.07,8.07,8.08
20.81,10.98,2.89,10.98,2.89,-2.89,-2.82,-1.28,8.09,8.09,8.09
21.02,10.98,2.87,10.98,2.87,-2.87,-2.82,-1.31,8.11,8.11,8.11
21.23,10.97,2.85,10.97,2.85,-2.85,-2.81,-1.35,8.12,8.12,8.12
21.44,10.97,2.84,10.97,2.84,-2.84,-2.81,-1.39,8.13,8.13,8.13
21.66,10.96,2.83,10.96,2.83,-2.83,-2.81,-1.44,8.14,8.14,8.14
21.87,10.96,2.81,10.96,2.81,-2.82,-2.81,-1.48,8.14,8.14,8.15
22.09,10.95,2.81,10.95,2.81,-2.81,-2.80,-1.52,8.15,8.15,8.15
22.31,10.95,2.80,10.95,2.80,-2.80,-2.80,-1.57,8.15,8.15,8.15
22.54,10.94,2.80,10.94,2.80,-2.80,-2.79,-1.61,8.15,8.15,8.15
22.76,10.94,2.79,10.94,2.79,-2.80,-2.79,-1.66,8.14,8.14,8.14
22.99,10.93,2.80,10.93,2.80,-2.80,-2.79,-1.71,8.14,8.14,8.14
23.22,10.93,2.80,10.93,2.80,-2.80,-2.78,-1.76,8.13,8.13,8.13
23.45,10.92,2.80,10.92,2.80,-2.80,-2.77,-1.81,8.12,8.12,8.12
23.69,10.92,2.80,10.91,2.80,-2.80,-2.77,-1.86,8.11,8.11,8.11
23.92,10.91,2.81,10.91,2.81,-2.81,-2.76,-1.92,8.10,8.10,8.10
24.16,10.90,2.81,10.90,2.81,-2.81,-2.76,-1.97,8.09,8.10,8.09
24.40,10.90,2.81,10.90,2.81,-2.81,-2.75,-2.03,8.09,8.09,8.09
24.65,10.89,2.81,10.89,2.81,-2.81,-2.74,-2.08,8.08,8.08,8.08
24.89,10.88,2.80,10.88,2.80,-2.80,-2.74,-2.14,8.08,8.08,8.08
25.14,10.88,2.80,10.88,2.80,-2.80,-2.73,-2.19,8.08,8.08,8.08
25.39,10.87,2.79,10.87,2.79,-2.79,-2.72,-2.25,8.08,8.08,8.08
25.65,10.86,2.78,10.86,2.78,-2.77,-2.71,-2.31,8.09,8.09,8.08
25.91,10.85,2.76,10.85,2.76,-2.75,-2.70,-2.36,8.10,8.10,8.09
26.16,10.84,2.74,10.84,2.74,-2.73,-2.69,-2.42,8.11,8.11,8.11
26.43,10.84,2.71,10.83,2.71,-2.71,-2.68,-2.48,8.13,8.13,8.12
26.69,10.83,2.68,10.83,2.68,-2.68,-2.68,-2.53,8.14,8.14,8.14
26.96,10.82,2.65,10.82,2.65,-2.66,-2.67,-2.58,8.16,8.16,8.16
27.23,10.81,2.63,10.81,2.63,-2.63,-2.66,-2.64,8.17,8.17,8.18
27.50,10.79,2.60,10.79,2.60,-2.61,-2.64,-2.69,8.19,8.19,8.19
27.77,10.78,2.58,10.78,2.58,-2.58,-2.63,-2.73,8.20,8.20,8.20
28.05,10.77,2.56,10.77,2.56,-2.56,-2.62,-2.78,8.21,8.21,8.21
28.33,10.76,2.54,10.76,2.54,-2.54,-2.61,-2.83,8.22,8.22,8.22
28.62,10.75,2.52,10.75,2.52,-2.52,-2.60,-2.87,8.23,8.23,8.22
28.90,10.73,2.50,10.73,2.50,-2.50,-2.59,-2.90,8.23,8.23,8.23
29.19,10.72,2.49,10.72,2.49,-2.48,-2.58,-2.94,8.24,8.24,8.23
29.48,10.71,2.47,10.71,2.47,-2.47,-2.56,-2.97,8.24,8.24,8.24
29.78,10.69,2.45,10.69,2.45,-2.45,-2.55,-3.00,8.24,8.24,8.24
30.08,10.68,2.43,10.68,2.43,-2.43,-2.54,-3.02,8.24,8.24,8.24
30.38,10.66,2.42,10.66,2.42,-2.42,-2.53,-3.04,8.24,8.24,8.24
30.68,10.65,2.40,10.65,2.40,-2.41,-2.51,-3.05,8.24,8.24,8.24
30.99,10.63,2.39,10.63,2.39,-2.39,-2.50,-3.06,8.23,8.24,8.24
31.30,10.61,2.38,10.61,2.38,-2.39,-2.48,-3.06,8.23,8.23,8.23
31.61,10.60,2.38,10.60,2.38,-2.38,-2.47,-3.07,8.22,8.22,8.22
31.93,10.58,2.37,10.58,2.37,-2.37,-2.46,-3.06,8.21,8.21,8.21
32.24,10.56,2.37,10.56,2.37,-2.37,-2.44,-3.05,8.20,8.20,8.20
32.57,10.55,2.36,10.55,2.36,-2.36,-2.43,-3.04,8.19,8.19,8.18
32.89,10.53,2.36,10.53,2.36,-2.35,-2.41,-3.02,8.17,8.17,8.17
33.22,10.51,2.35,10.51,2.35,-2.35,-2.40,-3.00,8.16,8.16,8.16
33.55,10.49,2.34,10.49,2.34,-2.34,-2.38,-2.97,8.15,8.15,8.15
33.89,10.47,2.33,10.47,2.33,-2.33,-2.37,-2.94,8.14,8.14,8.14
34.23,10.45,2.32,10.45,2.32,-2.32,-2.35,-2.91,8.14,8.14,8.13
34.57,10.43,2.31,10.43,2.31,-2.31,-2.33,-2.87,8.13,8.13,8.13
34.92,10.41,2.29,10.41,2.29,-2.29,-2.32,-2.84,8.12,8.12,8.12
35.27,10.39,2.27,10.39,2.28,-2.27,-2.30,-2.79,8.12,8.12,8.12
35.62,10.37,2.26,10.37,2.26,-2.26,-2.29,-2.75,8.11,8.11,8.12
35.97,10.35,2.24,10.35,2.24,-2.24,-2.27,-2.71,8.11,8.11,8.11
36.33,10.33,2.22,10.33,2.22,-2.22,-2.25,-2.66,8.11,8.11,8.11
