frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.86,8.60,3.86,-3.87,-3.90,-1.67,4.73,4.73,4.74
20.20,8.63,3.87,8.63,3.87,-3.88,-3.93,-1.72,4.75,4.75,4.76
20.40,8.67,3.88,8.67,3.89,-3.89,-3.95,-1.77,4.78,4.78,4.78
20.61,8.70,3.90,8.70,3.90,-3.90,-3.95,-1.82,4.80,4.80,4.80
20.81,8.73,3.91,8.73,3.91,-3.90,-3.95,-1.87,4.83,4.83,4.82
21.02,8.75,3.92,8.76,3.92,-3.90,-3.93,-1.93,4.85,4.85,4.84
21.23,8.78,3.92,8.78,3.91,-3.90,-3.91,-1.98,4.88,4.88,4.86
21.44,8.80,3.90,8.80,3.90,-3.89,-3.89,-2.04,4.91,4.91,4.90
21.66,8.83,3.88,8.83,3.88,-3.88,-3.87,-2.10,4.95,4.95,4.94
21.87,8.85,3.86,8.85,3.86,-3.86,-3.85,-2.16,4.99,4.98,4.99
22.09,8.86,3.84,8.86,3.84,-3.84,-3.83,-2.22,5.02,5.02,5.03
22.31,8.88,3.82,8.88,3.82,-3.83,-3.82,-2.29,5.05,5.05,5.07
22.54,8.90,3.80,8.90,3.80,-3.82,-3.81,-2.36,5.08,5.08,5.10
22.76,8.91,3.80,8.91,3.80,-3.81,-3.80,-2.42,5.11,5.11,5.12
22.99,8.93,3.80,8.93,3.80,-3.80,-3.79,-2.49,5.13,5.13,5.13
23.22,8.94,3.80,8.94,3.80,-3.80,-3.79,-2.57,5.14,5.14,5.14
23.45,8.96,3.81,8.96,3.81,-3.80,-3.79,-2.64,5.16,5.16,5.15
23.69,8.97,3.82,8.97,3.82,-3.80,-3.79,-2.71,5.17,5.17,5.16
23.92,8.99,3.82,8.99,3.82,-3.81,-3.79,-2.79,5.18,5.18,5.17
24.16,9.01,3.82,9.01,3.82,-3.81,-3.79,-2.86,5.20,5.20,5.19
24.40,9.03,3.81,9.03,3.81,-3.81,-3.79,-2.94,5.22,5.22,5.22
24.65,9.05,3.81,9.05,3.81,-3.82,-3.79,-3.02,5.23,5.23,5.24
24.89,9.08,3.81,9.08,3.82,-3.83,-3.80,-3.10,5.25,5.25,5.26
25.14,9.11,3.83,9.11,3.83,-3.84,-3.80,-3.18,5.27,5.27,5.28
25.39,9.14,3.84,9.14,3.85,-3.86,-3.81,-3.26,5.28,5.29,5.30
25.65,9.18,3.87,9.18,3.87,-3.88,-3.81,-3.35,5.30,5.30,5.31
25.91,9.21,3.90,9.21,3.90,-3.90,-3.81,-3.43,5.31,5.31,5.31
26.16,9.25,3.93,9.25,3.93,-3.92,-3.82,-3.51,5.32,5.32,5.32
26.43,9.28,3.95,9.28,3.95,-3.94,-3.82,-3.59,5.33,5.33,5.33
26.69,9.30,3.97,9.30,3.97,-3.96,-3.83,-3.67,5.34,5.34,5.33
26.96,9.33,3.98,9.33,3.98,-3.97,-3.83,-3.75,5.35,5.35,5.35
27.23,9.34,3.98,9.34,3.98,-3.98,-3.84,-3.83,5.36,5.36,5.36
27.50,9.36,3.98,9.36,3.98,-3.98,-3.84,-3.90,5.38,5.38,5.38
27.77,9.37,3.97,9.37,3.97,-3.97,-3.85,-3.98,5.40,5.40,5.40
28.05,9.38,3.96,9.38,3.96,-3.96,-3.85,-4.05,5.43,5.43,5.43
28.33,9.40,3.94,9.40,3.94,-3.94,-3.86,-4.12,5.46,5.46,5.46
28.62,9.42,3.92,9.42,3.92,-3.92,-3.86,-4.18,5.50,5.50,5.50
28.90,9.44,3.90,9.45,3.90,-3.89,-3.87,-4.24,5.55,5.55,5.55
29.19,9.47,3.88,9.47,3.88,-3.87,-3.87,-4.30,5.60,5.60,5.59
29.48,9.49,3.85,9.49,3.85,-3.84,-3.88,-4.35,5.65,5.64,5.64
29.78,9.50,3.82,9.50,3.82,-3.82,-3.88,-4.39,5.68,5.68,5.68
30.08,9.51,3.80,9.51,3.80,-3.80,-3.88,-4.43,5.71,5.71,5.72
30.38,9.52,3.78,9.52,3.78,-3.79,-3.89,-4.47,5.73,5.73,5.74
30.68,9.52,3.77,9.52,3.77,-3.79,-3.89,-4.50,5.74,5.74,5.76
30.99,9.52,3.77,9.52,3.77,-3.79,-3.89,-4.52,5.74,5.74,5.75
31.30,9.52,3.79,9.52,3.79,-3.79,-3.89,-4.54,5.73,5.73,5.74
31.61,9.52,3.80,9.52,3.81,-3.80,-3.90,-4.55,5.72,5.72,5.72
31.93,9.52,3.82,9.52,3.82,-3.80,-3.90,-4.55,5.72,5.72,5.70
32.24,9.52,3.83,9.52,3.83,-3.80,-3.90,-4.55,5.71,5.71,5.69
32.57,9.51,3.83,9.51,3.82,-3.80,-3.90,-4.55,5.71,5.71,5.69
32.89,9.51,3.81,9.51,3.81,-3.80,-3.90,-4.54,5.71,5.71,5.70
33.22,9.51,3.79,9.51,3.79,-3.79,-3.90,-4.52,5.72,5.72,5.72
33.55,9.52,3.77,9.52,3.77,-3.79,-3.90,-4.50,5.73,5.73,5.75
33.89,9.53,3.76,9.53,3.77,-3.79,-3.90,-4.47,5.73,5.73,5.76
34.23,9.54,3.78,9.54,3.78,-3.80,-3.90,-4.44,5.74,5.74,5.77
34.57,9.56,3.80,9.56,3.80,-3.82,-3.90,-4.41,5.74,5.74,5.76
34.92,9.58,3.84,9.58,3.84,-3.83,-3.90,-4.37,5.74,5.74,5.74
35.27,9.59,3.87,9.59,3.87,-3.85,-3.90,-4.33,5.74,5.74,5.72
35.62,9.61,3.90,9.61,3.90,-3.87,-3.89,-4.29,5.74,5.74,5.71
35.97,9.62,3.91,9.62,3.91,-3.88,-3.89,-4.25,5.74,5.74,5.71
36.33,9.63,3.90,9.63,3.90,-3.89,-3.89,-4.20,5.74,5.74,5.73
36.70,9.63,3.89,9.63,3.89,-3.90,-3.88,-4.16,5.74,5.74,5.74
37.06,9.64,3.88,9.64,3.88,-3.90,-3.88,-4.11,5.74,5.74,5.75
37.43,9.64,3.88,9.64,3.88,-3.90,-3.88,-4.06,5.73,5.73,5.76
37.81,9.64,3.89,9.64,3.89,-3.91,-3.87,-4.02,5.73,5.73,5.75
38.19,9.64,3.90,9.64,3.91,-3.91,-3.87,-3.97,5.72,5.73,5.73
38.57,9.64,3.92,9.64,3.92,-3.92,-3.86,-3.93,5.72,5.72,5.72
38.95,9.64,3.93,9.64,3.93,-3.93,-3.86,-3.88,5.72,5.72,5.71
39.34,9.64,3.94,9.64,3.94,-3.93,-3.85,-3.84,5.72,5.72,5.70
39.74,9.64,3.94,9.64,3.94,-3.92,-3.85,-3.80,5.72,5.72,5.71
40.14,9.64,3.93,9.64,3.93,-3.91,-3.84,-3.76,5.74,5.74,5.72
40.54,9.64,3.90,9.64,3.90,-3.89,-3.83,-3.72,5.76,5.76,5.74
40.94,9.64,3.87,9.64,3.87,-3.86,-3.83,-3.69,5.78,5.78,5.78
41.35,9.64,3.83,9.64,3.83,-3.84,-3.82,-3.66,5.81,5.81,5.81
41.76,9.64,3.79,9.64,3.80,-3.82,-3.81,-3.62,5.83,5.83,5.85
42.18,9.64,3.77,9.64,3.77,-3.80,-3.81,-3.60,5.84,5.84,5.87
42.60,9.64,3.76,9.64,3.77,-3.78,-3.80,-3.57,5.85,5.85,5.87
43.03,9.64,3.77,9.63,3.77,-3.78,-3.80,-3.55,5.86,5.86,5.86
43.46,9.63,3.78,9.63,3.78,-3.77,-3.79,-3.53,5.86,5.86,5.85
43.90,9.62,3.79,9.62,3.78,-3.77,-3.78,-3.51,5.86,5.86,5.84
44.33,9.62,3.78,9.62,3.78,-3.77,-3.78,-3.50,5.85,5.85,5.83
44.78,9.61,3.77,9.61,3.77,-3.76,-3.77,-3.48,5.85,5.85,5.84
45.23,9.60,3.76,9.60,3.76,-3.76,-3.77,-3.47,5.84,5.84,5.84
45.68,9.60,3.75,9.60,3.75,-3.75,-3.76,-3.47,5.84,5.84,5.85
46.13,9.59,3.74,9.59,3.74,-3.75,-3.76,-3.46,5.84,5.84,5.85
46.60,9.58,3.73,9.58,3.73,-3.75,-3.75,-3.46,5.83,5.83,5.85
47.06,9.57,3.73,9.57,3.74,-3.75,-3.75,-3.46,5.83,5.83,5.84
47.53,9.57,3.74,9.57,3.75,-3.75,-3.75,-3.47,5.82,5.82,5.82
48.01,9.56,3.76,9.56,3.76,-3.75,-3.74,-3.47,5.81,5.81,5.80
48.49,9.55,3.77,9.55,3.77,-3.75,-3.74,-3.48,5.79,5.79,5.78
48.97,9.54,3.77,9.54,3.77,-3.76,-3.74,-3.49,5.78,5.78,5.77
49.46,9.53,3.76,9.53,3.76,-3.76,-3.74,-3.50,5.77,5.77,5.77
49.96,9.52,3.75,9.52,3.76,-3.76,-3.73,-3.52,5.75,5.75,5.77
50.46,9.51,3.76,9.51,3.76,-3.76,-3.73,-3.53,5.74,5.74,5.75
50.96,9.49,3.76,9.49,3.76,-3.76,-3.73,-3.55,5.73,5.73,5.73
51.47,9.48,3.77,9.48,3.77,-3.76,-3.73,-3.57,5.72,5.72,5.71
51.99,9.47,3.77,9.47,3.76,-3.76,-3.72,-3.59,5.71,5.71,5.70
52.51,9.46,3.76,9.46,3.76,-3.77,-3.72,-3.61,5.69,5.69,5.70
53.03,9.44,3.75,9.44,3.76,-3.76,-3.72,-3.63,5.68,5.68,5.69
53.56,9.43,3.76,9.43,3.76,-3.76,-3.71,-3.65,5.67,5.67,5.67
54.10,9.41,3.77,9.41,3.77,-3.76,-3.71,-3.68,5.66,5.66,5.65
54.64,9.40,3.77,9.40,3.76,-3.75,-3.71,-3.70,5.65,5.65,5.63
55.18,9.39,3.75,9.39,3.75,-3.74,-3.70,-3.72,5.64,5.64,5.63
55.74,9.37,3.73,9.37,3.73,-3.74,-3.70,-3.74,5.63,5.63,5.64
56.29,9.36,3.71,9.36,3.71,-3.73,-3.69,-3.76,5.62,5.62,5.65
56.86,9.34,3.70,9.34,3.71,-3.72,-3.69,-3.78,5.62,5.62,5.64
57.42,9.32,3.71,9.32,3.71,-3.70,-3.68,-3.79,5.62,5.62,5.62
58.00,9.31,3.71,9.31,3.70,-3.68,-3.67,-3.81,5.63,5.63,5.59
58.58,9.29,3.68,9.29,3.68,-3.66,-3.67,-3.82,5.63,5.63,5.60
59.16,9.27,3.65,9.27,3.65,-3.64,-3.66,-3.83,5.63,5.63,5.62
59.76,9.25,3.60,9.25,3.60,-3.62,-3.65,-3.84,5.63,5.63,5.65
60.35,9.23,3.57,9.23,3.57,-3.61,-3.65,-3.84,5.62,5.62,5.66
60.96,9.21,3.56,9.21,3.56,-3.59,-3.64,-3.84,5.62,5.62,5.65
61.57,9.19,3.57,9.19,3.57,-3.58,-3.63,-3.84,5.61,5.61,5.62
62.18,9.17,3.58,9.17,3.58,-3.56,-3.62,-3.84,5.61,5.61,5.59
62.80,9.15,3.59,9.15,3.58,-3.55,-3.61,-3.83,5.60,5.60,5.56
