frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.65,8.60,1.65,-1.67,-1.07,-0.93,6.93,6.93,6.95
20.20,8.63,1.55,8.63,1.55,-1.56,-1.09,-0.96,7.07,7.07,7.08
20.40,8.67,1.47,8.67,1.47,-1.47,-1.11,-0.98,7.20,7.20,7.20
20.61,8.70,1.38,8.70,1.39,-1.38,-1.12,-1.01,7.32,7.32,7.31
20.81,8.73,1.31,8.73,1.31,-1.30,-1.14,-1.04,7.43,7.43,7.41
21.02,8.75,1.25,8.76,1.25,-1.23,-1.16,-1.07,7.52,7.52,7.51
21.23,8.78,1.19,8.78,1.19,-1.17,-1.18,-1.10,7.61,7.61,7.59
21.44,8.80,1.14,8.80,1.14,-1.12,-1.20,-1.13,7.68,7.68,7.67
21.66,8.83,1.08,8.83,1.08,-1.07,-1.22,-1.17,7.76,7.76,7.74
21.87,8.85,1.04,8.85,1.04,-1.02,-1.24,-1.20,7.82,7.82,7.81
22.09,8.86,1.00,8.86,1.00,-0.99,-1.26,-1.23,7.87,7.87,7.87
22.31,8.88,0.97,8.88,0.97,-0.98,-1.28,-1.27,7.90,7.90,7.91
22.54,8.90,0.97,8.90,0.97,-1.00,-1.31,-1.31,7.90,7.90,7.93
22.76,8.91,0.99,8.91,1.00,-1.04,-1.33,-1.34,7.88,7.88,7.92
22.99,8.93,1.06,8.93,1.06,-1.10,-1.35,-1.38,7.82,7.83,7.87
23.22,8.94,1.15,8.94,1.15,-1.20,-1.37,-1.42,7.75,7.75,7.79
23.45,8.96,1.27,8.96,1.28,-1.31,-1.40,-1.46,7.65,7.65,7.69
23.69,8.97,1.41,8.97,1.41,-1.42,-1.42,-1.50,7.56,7.56,7.56
23.92,8.99,1.55,8.99,1.55,-1.52,-1.44,-1.54,7.47,7.47,7.44
24.16,9.01,1.67,9.01,1.66,-1.60,-1.47,-1.58,7.40,7.40,7.34
24.40,9.03,1.74,9.03,1.73,-1.66,-1.50,-1.63,7.37,7.37,7.29
24.65,9.05,1.75,9.05,1.75,-1.67,-1.52,-1.67,7.38,7.38,7.30
24.89,9.08,1.72,9.08,1.71,-1.66,-1.55,-1.71,7.42,7.42,7.36
25.14,9.11,1.64,9.11,1.64,-1.62,-1.58,-1.76,7.49,7.49,7.47
25.39,9.14,1.55,9.14,1.55,-1.57,-1.61,-1.80,7.57,7.57,7.59
25.65,9.18,1.47,9.18,1.47,-1.53,-1.64,-1.85,7.65,7.65,7.71
25.91,9.21,1.42,9.21,1.43,-1.50,-1.67,-1.89,7.72,7.72,7.79
26.16,9.25,1.43,9.25,1.43,-1.49,-1.70,-1.94,7.76,7.76,7.82
26.43,9.28,1.47,9.28,1.47,-1.51,-1.74,-1.98,7.77,7.77,7.81
26.69,9.30,1.54,9.30,1.55,-1.56,-1.77,-2.03,7.74,7.74,7.76
26.96,9.33,1.65,9.33,1.64,-1.63,-1.81,-2.07,7.70,7.70,7.68
27.23,9.34,1.75,9.34,1.74,-1.71,-1.86,-2.12,7.63,7.63,7.60
27.50,9.36,1.84,9.36,1.84,-1.80,-1.90,-2.16,7.56,7.56,7.52
27.77,9.37,1.91,9.37,1.91,-1.89,-1.95,-2.20,7.48,7.48,7.46
28.05,9.38,1.98,9.38,1.98,-1.98,-2.00,-2.24,7.40,7.41,7.40
28.33,9.40,2.05,9.40,2.05,-2.06,-2.05,-2.28,7.34,7.34,7.35
28.62,9.42,2.12,9.42,2.12,-2.14,-2.10,-2.32,7.28,7.28,7.30
28.90,9.44,2.21,9.45,2.21,-2.22,-2.16,-2.36,7.22,7.22,7.24
29.19,9.47,2.29,9.47,2.29,-2.30,-2.22,-2.39,7.17,7.17,7.17
29.48,9.49,2.38,9.49,2.37,-2.37,-2.27,-2.42,7.11,7.11,7.11
29.78,9.50,2.45,9.50,2.45,-2.45,-2.32,-2.45,7.05,7.05,7.06
30.08,9.51,2.51,9.51,2.51,-2.52,-2.36,-2.48,7.00,7.00,7.01
30.38,9.52,2.56,9.52,2.56,-2.57,-2.39,-2.51,6.95,6.95,6.96
30.68,9.52,2.60,9.52,2.60,-2.60,-2.40,-2.53,6.92,6.93,6.93
30.99,9.52,2.62,9.52,2.63,-2.60,-2.41,-2.55,6.93,6.93,6.90
31.30,9.52,2.64,9.52,2.63,-2.57,-2.41,-2.57,6.96,6.96,6.89
31.61,9.52,2.59,9.52,2.58,-2.51,-2.41,-2.59,7.01,7.01,6.94
31.93,9.52,2.50,9.52,2.49,-2.44,-2.40,-2.60,7.08,7.08,7.02
32.24,9.52,2.38,9.52,2.37,-2.36,-2.40,-2.61,7.16,7.16,7.14
32.57,9.51,2.24,9.51,2.25,-2.29,-2.39,-2.62,7.22,7.22,7.27
32.89,9.51,2.15,9.51,2.16,-2.25,-2.39,-2.62,7.26,7.27,7.36
33.22,9.51,2.11,9.51,2.12,-2.22,-2.39,-2.63,7.29,7.29,7.41
