frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.42,10.99,1.42,-1.41,0.01,-0.53,9.58,9.58,9.58
20.20,10.99,1.41,10.99,1.41,-1.41,0.01,-0.55,9.58,9.58,9.58
20.40,10.99,1.41,10.99,1.41,-1.41,0.01,-0.57,9.58,9.58,9.58
20.61,10.99,1.40,10.99,1.40,-1.40,0.01,-0.58,9.58,9.58,9.58
20.81,10.98,1.40,10.98,1.40,-1.40,0.01,-0.60,9.58,9.58,9.58
21.02,10.98,1.40,10.98,1.40,-1.40,0.01,-0.62,9.58,9.58,9.58
21.23,10.97,1.40,10.97,1.40,-1.40,0.01,-0.64,9.58,9.58,9.58
21.44,10.97,1.39,10.97,1.39,-1.39,0.01,-0.66,9.58,9.58,9.58
21.66,10.96,1.39,10.96,1.39,-1.39,0.01,-0.68,9.57,9.57,9.57
21.87,10.96,1.39,10.96,1.39,-1.39,0.01,-0.70,9.57,9.57,9.57
22.09,10.95,1.38,10.95,1.38,-1.38,0.02,-0.72,9.57,9.57,9.57
22.31,10.95,1.38,10.95,1.38,-1.38,0.02,-0.74,9.57,9.57,9.57
22.54,10.94,1.38,10.94,1.38,-1.38,0.02,-0.77,9.56,9.56,9.56
22.76,10.94,1.38,10.94,1.38,-1.38,0.02,-0.79,9.56,9.56,9.56
22.99,10.93,1.37,10.93,1.37,-1.37,0.02,-0.81,9.56,9.56,9.56
23.22,10.93,1.37,10.93,1.37,-1.37,0.02,-0.84,9.56,9.56,9.56
23.45,10.92,1.36,10.92,1.36,-1.36,0.02,-0.86,9.56,9.56,9.56
23.69,10.92,1.36,10.91,1.36,-1.36,0.02,-0.89,9.56,9.56,9.56
23.92,10.91,1.35,10.91,1.35,-1.36,0.02,-0.91,9.55,9.55,9.55
24.16,10.90,1.35,10.90,1.35,-1.35,0.02,-0.94,9.55,9.55,9.55
24.40,10.90,1.35,10.90,1.35,-1.35,0.02,-0.96,9.55,9.55,9.55
24.65,10.89,1.35,10.89,1.35,-1.35,0.02,-0.99,9.54,9.54,9.54
24.89,10.88,1.34,10.88,1.34,-1.34,0.02,-1.02,9.54,9.54,9.54
25.14,10.88,1.34,10.88,1.34,-1.34,0.02,-1.04,9.53,9.53,9.53
25.39,10.87,1.34,10.87,1.34,-1.34,0.02,-1.07,9.53,9.53,9.53
25.65,10.86,1.34,10.86,1.34,-1.34,0.02,-1.10,9.52,9.52,9.52
25.91,10.85,1.33,10.85,1.33,-1.33,0.02,-1.13,9.52,9.52,9.52
26.16,10.84,1.33,10.84,1.33,-1.33,0.02,-1.15,9.52,9.52,9.52
26.43,10.84,1.32,10.83,1.32,-1.32,0.02,-1.18,9.51,9.51,9.51
26.69,10.83,1.32,10.83,1.32,-1.32,0.02,-1.20,9.51,9.51,9.51
26.96,10.82,1.31,10.82,1.31,-1.32,0.02,-1.23,9.50,9.50,9.50
27.23,10.81,1.31,10.81,1.31,-1.31,0.02,-1.25,9.50,9.49,9.50
