frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,2.81,6.41,2.81,-2.80,-3.09,-1.20,3.61,3.61,3.61
20.20,6.41,2.79,6.41,2.79,-2.79,-3.33,-1.23,3.62,3.62,3.62
20.40,6.42,2.78,6.42,2.78,-2.78,-3.56,-1.27,3.63,3.63,3.63
20.61,6.42,2.77,6.42,2.77,-2.77,-3.76,-1.31,3.65,3.65,3.65
20.81,6.43,2.76,6.43,2.76,-2.76,-3.96,-1.35,3.66,3.66,3.67
21.02,6.44,2.75,6.44,2.75,-2.76,-4.03,-1.39,3.68,3.68,3.69
21.23,6.45,2.74,6.45,2.74,-2.75,-4.11,-1.43,3.70,3.70,3.70
21.44,6.46,2.74,6.46,2.74,-2.74,-4.03,-1.47,3.71,3.71,3.72
21.66,6.46,2.74,6.46,2.74,-2.74,-3.95,-1.52,3.73,3.73,3.72
21.87,6.47,2.74,6.47,2.74,-2.73,-3.78,-1.56,3.74,3.74,3.73
22.09,6.47,2.73,6.47,2.73,-2.72,-3.61,-1.61,3.75,3.75,3.74
22.31,6.47,2.72,6.47,2.72,-2.72,-3.41,-1.66,3.76,3.75,3.75
22.54,6.47,2.71,6.47,2.71,-2.71,-3.22,-1.71,3.76,3.76,3.76
22.76,6.47,2.70,6.47,2.70,-2.70,-3.06,-1.76,3.77,3.77,3.77
22.99,6.47,2.69,6.47,2.69,-2.70,-2.89,-1.81,3.77,3.77,3.78
23.22,6.48,2.69,6.48,2.69,-2.70,-2.77,-1.86,3.78,3.78,3.79
23.45,6.48,2.69,6.48,2.69,-2.70,-2.64,-1.91,3.79,3.79,3.80
23.69,6.50,2.69,6.50,2.69,-2.70,-2.55,-1.97,3.80,3.80,3.80
23.92,6.51,2.70,6.51,2.70,-2.71,-2.46,-2.03,3.80,3.80,3.80
24.16,6.52,2.71,6.52,2.71,-2.71,-2.40,-2.08,3.81,3.81,3.80
24.40,6.53,2.72,6.53,2.72,-2.72,-2.34,-2.14,3.81,3.81,3.81
24.65,6.54,2.73,6.54,2.73,-2.72,-2.30,-2.20,3.82,3.82,3.81
24.89,6.54,2.73,6.54,2.73,-2.72,-2.26,-2.26,3.82,3.82,3.81
25.14,6.55,2.73,6.55,2.73,-2.73,-2.23,-2.32,3.82,3.82,3.82
25.39,6.55,2.72,6.55,2.72,-2.72,-2.21,-2.38,3.83,3.83,3.83
25.65,6.56,2.72,6.56,2.72,-2.72,-2.19,-2.44,3.84,3.84,3.84
25.91,6.57,2.71,6.57,2.71,-2.72,-2.18,-2.50,3.85,3.85,3.85
26.16,6.58,2.71,6.58,2.71,-2.71,-2.17,-2.56,3.86,3.86,3.87
26.43,6.58,2.71,6.58,2.71,-2.71,-2.17,-2.62,3.88,3.88,3.87
26.69,6.59,2.71,6.59,2.71,-2.71,-2.17,-2.67,3.88,3.88,3.88
26.96,6.59,2.71,6.59,2.71,-2.71,-2.17,-2.73,3.89,3.89,3.89
27.23,6.60,2.71,6.60,2.71,-2.72,-2.18,-2.79,3.88,3.88,3.89
27.50,6.61,2.72,6.61,2.72,-2.73,-2.18,-2.84,3.88,3.88,3.89
27.77,6.62,2.73,6.62,2.73,-2.74,-2.19,-2.89,3.88,3.88,3.89
28.05,6.64,2.75,6.65,2.75,-2.76,-2.20,-2.94,3.88,3.88,3.90
28.33,6.68,2.77,6.68,2.77,-2.78,-2.21,-2.99,3.89,3.89,3.90
28.62,6.71,2.80,6.71,2.80,-2.80,-2.22,-3.03,3.91,3.91,3.91
28.90,6.74,2.82,6.73,2.82,-2.81,-2.23,-3.07,3.92,3.92,3.91
29.19,6.75,2.83,6.75,2.83,-2.81,-2.25,-3.11,3.94,3.94,3.92
29.48,6.76,2.83,6.76,2.83,-2.81,-2.26,-3.14,3.95,3.95,3.93
29.78,6.74,2.81,6.74,2.81,-2.79,-2.27,-3.17,3.95,3.96,3.93
30.08,6.71,2.77,6.71,2.77,-2.75,-2.29,-3.20,3.96,3.96,3.94
30.38,6.67,2.72,6.67,2.72,-2.71,-2.30,-3.22,3.96,3.95,3.95
30.68,6.62,2.66,6.62,2.66,-2.67,-2.31,-3.23,3.95,3.95,3.96
30.99,6.58,2.61,6.58,2.61,-2.63,-2.33,-3.24,3.95,3.95,3.97
31.30,6.54,2.57,6.54,2.57,-2.59,-2.34,-3.25,3.96,3.96,3.98
31.61,6.52,2.53,6.52,2.54,-2.55,-2.36,-3.25,3.96,3.96,3.98
31.93,6.50,2.52,6.50,2.52,-2.53,-2.37,-3.25,3.97,3.97,3.98
