frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.70,10.86,1.70,-1.72,0.02,-0.69,9.14,9.14,9.16
20.20,10.87,1.70,10.86,1.70,-1.71,0.03,-0.71,9.16,9.16,9.16
20.40,10.87,1.70,10.87,1.70,-1.70,0.03,-0.73,9.17,9.17,9.16
20.61,10.87,1.70,10.87,1.70,-1.69,0.03,-0.75,9.18,9.18,9.17
20.81,10.87,1.69,10.87,1.69,-1.68,0.03,-0.78,9.19,9.19,9.18
21.02,10.87,1.68,10.87,1.68,-1.67,0.03,-0.80,9.20,9.20,9.19
21.23,10.87,1.67,10.87,1.67,-1.66,0.03,-0.82,9.21,9.21,9.21
21.44,10.88,1.65,10.88,1.65,-1.66,0.03,-0.85,9.22,9.22,9.22
21.66,10.88,1.64,10.88,1.64,-1.65,0.03,-0.88,9.23,9.23,9.24
21.87,10.88,1.63,10.88,1.63,-1.64,0.03,-0.90,9.24,9.24,9.25
22.09,10.88,1.63,10.88,1.63,-1.64,0.03,-0.93,9.24,9.24,9.25
22.31,10.89,1.63,10.89,1.63,-1.64,0.03,-0.96,9.25,9.25,9.25
22.54,10.89,1.64,10.89,1.64,-1.64,0.03,-0.99,9.25,9.25,9.25
22.76,10.89,1.65,10.89,1.65,-1.64,0.03,-1.02,9.25,9.25,9.24
22.99,10.89,1.65,10.89,1.65,-1.64,0.03,-1.05,9.25,9.25,9.24
23.22,10.89,1.65,10.89,1.65,-1.64,0.03,-1.08,9.25,9.25,9.24
23.45,10.89,1.64,10.89,1.64,-1.63,0.03,-1.11,9.26,9.26,9.25
23.69,10.89,1.63,10.89,1.63,-1.62,0.03,-1.14,9.27,9.27,9.27
23.92,10.89,1.61,10.89,1.61,-1.61,0.04,-1.18,9.29,9.29,9.29
24.16,10.90,1.59,10.90,1.59,-1.59,0.04,-1.21,9.31,9.31,9.31
24.40,10.90,1.57,10.90,1.57,-1.57,0.04,-1.25,9.32,9.32,9.33
24.65,10.89,1.54,10.89,1.55,-1.55,0.04,-1.28,9.34,9.34,9.35
24.89,10.89,1.53,10.89,1.53,-1.53,0.04,-1.31,9.36,9.36,9.36
25.14,10.88,1.51,10.88,1.51,-1.51,0.04,-1.35,9.37,9.37,9.37
25.39,10.88,1.50,10.88,1.49,-1.49,0.04,-1.38,9.38,9.38,9.38
25.65,10.86,1.48,10.86,1.48,-1.47,0.04,-1.42,9.39,9.39,9.39
