frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,9.43,18.04,9.43,-9.43,-9.18,-4.00,8.61,8.61,8.61
20.20,18.01,9.40,18.01,9.40,-9.40,-9.22,-4.11,8.61,8.61,8.61
20.40,17.99,9.38,17.99,9.38,-9.38,-9.26,-4.22,8.61,8.61,8.61
20.61,17.96,9.35,17.96,9.35,-9.35,-9.28,-4.33,8.61,8.61,8.61
20.81,17.93,9.32,17.93,9.32,-9.33,-9.31,-4.45,8.61,8.61,8.61
21.02,17.91,9.30,17.91,9.30,-9.30,-9.33,-4.57,8.61,8.61,8.61
21.23,17.88,9.28,17.88,9.28,-9.28,-9.34,-4.69,8.61,8.61,8.61
21.44,17.86,9.25,17.86,9.25,-9.25,-9.35,-4.82,8.61,8.61,8.61
21.66,17.83,9.23,17.83,9.23,-9.23,-9.35,-4.95,8.60,8.60,8.60
21.87,17.81,9.21,17.81,9.21,-9.21,-9.34,-5.09,8.60,8.60,8.60
22.09,17.78,9.18,17.78,9.18,-9.18,-9.32,-5.23,8.60,8.60,8.60
22.31,17.76,9.16,17.76,9.16,-9.16,-9.30,-5.37,8.59,8.59,8.60
22.54,17.73,9.14,17.73,9.14,-9.14,-9.27,-5.51,8.59,8.59,8.59
22.76,17.70,9.12,17.71,9.12,-9.12,-9.24,-5.66,8.59,8.59,8.59
22.99,17.68,9.10,17.68,9.10,-9.10,-9.21,-5.82,8.58,8.58,8.58
23.22,17.65,9.08,17.65,9.08,-9.08,-9.16,-5.97,8.58,8.58,8.58
23.45,17.63,9.05,17.63,9.05,-9.05,-9.12,-6.13,8.57,8.57,8.57
23.69,17.60,9.03,17.60,9.03,-9.03,-9.08,-6.30,8.57,8.57,8.57
23.92,17.57,9.01,17.57,9.01,-9.01,-9.03,-6.47,8.56,8.56,8.56
24.16,17.53,8.98,17.53,8.98,-8.98,-8.99,-6.64,8.55,8.55,8.55
24.40,17.50,8.96,17.50,8.96,-8.95,-8.94,-6.81,8.55,8.55,8.54
24.65,17.46,8.93,17.46,8.93,-8.93,-8.90,-6.99,8.54,8.54,8.54
24.89,17.43,8.90,17.43,8.90,-8.90,-8.85,-7.17,8.53,8.53,8.53
25.14,17.39,8.87,17.39,8.87,-8.87,-8.81,-7.36,8.52,8.52,8.52
