frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.99,7.12,-1.99,2.04,2.46,0.63,9.16,9.16,9.11
20.20,7.14,-1.99,7.14,-2.00,2.00,2.45,0.65,9.14,9.14,9.13
20.40,7.16,-1.99,7.16,-1.99,1.97,2.44,0.67,9.13,9.13,9.15
20.61,7.20,-1.98,7.20,-1.97,1.93,2.39,0.69,9.13,9.13,9.18
20.81,7.26,-1.94,7.26,-1.94,1.90,2.35,0.71,9.16,9.16,9.20
21.02,7.33,-1.89,7.33,-1.89,1.86,2.28,0.73,9.19,9.19,9.22
21.23,7.41,-1.83,7.41,-1.83,1.83,2.21,0.75,9.24,9.24,9.24
21.44,7.49,-1.78,7.49,-1.78,1.79,2.13,0.77,9.28,9.28,9.27
21.66,7.56,-1.73,7.56,-1.73,1.75,2.05,0.80,9.31,9.31,9.29
21.87,7.62,-1.69,7.62,-1.70,1.71,1.97,0.82,9.33,9.33,9.31
22.09,7.66,-1.67,7.66,-1.67,1.68,1.90,0.85,9.34,9.34,9.33
22.31,7.70,-1.65,7.70,-1.65,1.65,1.82,0.87,9.35,9.36,9.35
22.54,7.73,-1.64,7.73,-1.64,1.63,1.74,0.90,9.37,9.37,9.37
22.76,7.77,-1.62,7.77,-1.62,1.61,1.68,0.92,9.38,9.38,9.39
22.99,7.80,-1.61,7.80,-1.61,1.59,1.61,0.95,9.40,9.40,9.41
23.22,7.84,-1.58,7.85,-1.58,1.58,1.55,0.98,9.42,9.42,9.43
23.45,7.89,-1.56,7.89,-1.56,1.56,1.50,1.01,9.44,9.44,9.45
23.69,7.93,-1.54,7.93,-1.53,1.54,1.45,1.03,9.47,9.47,9.46
23.92,7.97,-1.51,7.97,-1.51,1.52,1.40,1.06,9.49,9.49,9.48
24.16,8.00,-1.50,8.00,-1.50,1.51,1.36,1.09,9.51,9.51,9.50
24.40,8.03,-1.49,8.03,-1.49,1.49,1.32,1.12,9.52,9.52,9.52
24.65,8.05,-1.48,8.05,-1.48,1.49,1.28,1.15,9.53,9.53,9.53
24.89,8.07,-1.48,8.07,-1.48,1.48,1.25,1.19,9.55,9.55,9.55
25.14,8.08,-1.48,8.08,-1.48,1.48,1.22,1.22,9.56,9.56,9.56
25.39,8.10,-1.48,8.10,-1.48,1.47,1.19,1.25,9.57,9.57,9.58
25.65,8.12,-1.48,8.12,-1.48,1.47,1.17,1.28,9.59,9.59,9.59
25.91,8.13,-1.47,8.13,-1.47,1.47,1.15,1.31,9.61,9.61,9.61
26.16,8.15,-1.47,8.15,-1.47,1.47,1.13,1.34,9.62,9.62,9.62
26.43,8.16,-1.47,8.16,-1.47,1.47,1.11,1.37,9.63,9.63,9.63
26.69,8.18,-1.46,8.18,-1.47,1.47,1.10,1.40,9.64,9.64,9.64
26.96,8.19,-1.46,8.19,-1.46,1.46,1.08,1.43,9.65,9.65,9.65
27.23,8.20,-1.46,8.20,-1.46,1.46,1.07,1.46,9.66,9.66,9.66
27.50,8.21,-1.46,8.21,-1.46,1.45,1.06,1.49,9.66,9.66,9.67
27.77,8.22,-1.45,8.22,-1.45,1.45,1.05,1.52,9.67,9.67,9.67
28.05,8.24,-1.44,8.24,-1.44,1.44,1.04,1.54,9.68,9.68,9.68
28.33,8.26,-1.43,8.26,-1.43,1.43,1.03,1.57,9.69,9.69,9.69
28.62,8.27,-1.42,8.27,-1.42,1.42,1.02,1.59,9.70,9.70,9.70
28.90,8.29,-1.41,8.29,-1.41,1.41,1.02,1.61,9.71,9.71,9.71
29.19,8.31,-1.40,8.31,-1.40,1.40,1.01,1.63,9.72,9.72,9.72
29.48,8.34,-1.39,8.34,-1.39,1.39,1.01,1.65,9.73,9.73,9.73
29.78,8.36,-1.38,8.36,-1.38,1.38,1.00,1.66,9.74,9.74,9.74
30.08,8.38,-1.37,8.38,-1.37,1.37,1.00,1.68,9.75,9.75,9.75
30.38,8.41,-1.35,8.41,-1.35,1.35,0.99,1.69,9.76,9.76,9.76
30.68,8.43,-1.34,8.43,-1.34,1.34,0.99,1.70,9.77,9.77,9.77
30.99,8.45,-1.32,8.45,-1.32,1.32,0.99,1.70,9.77,9.77,9.77
31.30,8.47,-1.31,8.47,-1.31,1.31,0.99,1.71,9.78,9.78,9.78
31.61,8.49,-1.29,8.49,-1.29,1.29,0.99,1.71,9.78,9.78,9.78
31.93,8.51,-1.28,8.51,-1.28,1.28,0.98,1.71,9.78,9.78,9.79
32.24,8.53,-1.26,8.53,-1.26,1.26,0.98,1.71,9.79,9.79,9.79
32.57,8.54,-1.25,8.54,-1.25,1.25,0.98,1.70,9.79,9.79,9.79
32.89,8.56,-1.24,8.56,-1.24,1.24,0.98,1.69,9.79,9.79,9.79
33.22,8.57,-1.22,8.57,-1.22,1.23,0.98,1.68,9.80,9.80,9.80
33.55,8.58,-1.21,8.58,-1.22,1.22,0.98,1.67,9.80,9.80,9.80
33.89,8.59,-1.21,8.59,-1.21,1.21,0.98,1.66,9.80,9.80,9.80
34.23,8.60,-1.20,8.60,-1.20,1.21,0.98,1.64,9.80,9.80,9.80
34.57,8.60,-1.20,8.60,-1.20,1.20,0.99,1.63,9.80,9.80,9.80
34.92,8.60,-1.20,8.60,-1.20,1.20,0.99,1.61,9.80,9.80,9.80
35.27,8.60,-1.20,8.60,-1.20,1.20,0.99,1.59,9.80,9.80,9.80
35.62,8.60,-1.20,8.60,-1.20,1.20,0.99,1.57,9.80,9.80,9.80
35.97,8.60,-1.20,8.60,-1.20,1.20,0.99,1.55,9.80,9.80,9.80
36.33,8.61,-1.20,8.61,-1.20,1.20,0.99,1.52,9.80,9.80,9.80
36.70,8.61,-1.20,8.61,-1.20,1.20,0.99,1.50,9.80,9.80,9.80
37.06,8.61,-1.20,8.61,-1.20,1.19,1.00,1.48,9.80,9.80,9.80
37.43,8.61,-1.19,8.61,-1.19,1.19,1.00,1.45,9.80,9.80,9.80
37.81,8.62,-1.19,8.62,-1.19,1.18,1.00,1.43,9.80,9.80,9.80
38.19,8.62,-1.18,8.62,-1.18,1.18,1.00,1.41,9.80,9.80,9.80
