frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.19,6.41,-2.19,2.21,-0.06,0.49,8.63,8.63,8.60
20.20,6.41,-2.18,6.41,-2.18,2.18,-0.07,0.51,8.60,8.60,8.60
20.40,6.42,-2.17,6.42,-2.17,2.15,-0.07,0.52,8.57,8.57,8.59
20.61,6.42,-2.15,6.42,-2.15,2.13,-0.07,0.54,8.55,8.55,8.57
20.81,6.43,-2.12,6.43,-2.12,2.10,-0.07,0.56,8.52,8.52,8.54
21.02,6.44,-2.08,6.44,-2.08,2.07,-0.07,0.58,8.51,8.51,8.52
21.23,6.45,-2.04,6.45,-2.04,2.04,-0.07,0.59,8.49,8.49,8.49
21.44,6.46,-2.01,6.46,-2.01,2.01,-0.07,0.61,8.47,8.47,8.46
21.66,6.46,-1.98,6.46,-1.98,1.98,-0.08,0.63,8.45,8.45,8.44
21.87,6.47,-1.95,6.47,-1.95,1.95,-0.08,0.65,8.42,8.42,8.42
22.09,6.47,-1.92,6.47,-1.92,1.93,-0.08,0.67,8.40,8.40,8.40
22.31,6.47,-1.90,6.47,-1.90,1.91,-0.08,0.69,8.38,8.38,8.38
22.54,6.47,-1.89,6.47,-1.89,1.89,-0.08,0.72,8.36,8.36,8.36
22.76,6.47,-1.87,6.47,-1.87,1.87,-0.08,0.74,8.34,8.34,8.34
22.99,6.47,-1.85,6.47,-1.85,1.85,-0.09,0.76,8.32,8.32,8.32
23.22,6.48,-1.83,6.48,-1.83,1.82,-0.09,0.78,8.30,8.30,8.30
23.45,6.48,-1.80,6.48,-1.80,1.80,-0.09,0.81,8.28,8.28,8.29
23.69,6.50,-1.77,6.50,-1.77,1.77,-0.09,0.83,8.27,8.27,8.27
23.92,6.51,-1.74,6.51,-1.74,1.74,-0.09,0.86,8.25,8.25,8.25
24.16,6.52,-1.71,6.52,-1.71,1.71,-0.09,0.88,8.23,8.23,8.23
24.40,6.53,-1.68,6.53,-1.68,1.68,-0.10,0.91,8.21,8.21,8.21
24.65,6.54,-1.64,6.54,-1.64,1.65,-0.10,0.93,8.18,8.18,8.18
24.89,6.54,-1.61,6.54,-1.61,1.61,-0.10,0.96,8.15,8.15,8.15
25.14,6.55,-1.58,6.55,-1.58,1.57,-0.10,0.98,8.12,8.12,8.12
25.39,6.55,-1.54,6.55,-1.54,1.54,-0.10,1.01,8.09,8.09,8.09
25.65,6.56,-1.50,6.56,-1.50,1.50,-0.11,1.03,8.06,8.06,8.06
25.91,6.57,-1.47,6.57,-1.47,1.47,-0.11,1.06,8.04,8.04,8.03
26.16,6.58,-1.43,6.58,-1.43,1.43,-0.11,1.08,8.01,8.01,8.00
26.43,6.58,-1.39,6.58,-1.39,1.40,-0.11,1.11,7.98,7.98,7.98
26.69,6.59,-1.36,6.59,-1.36,1.36,-0.12,1.13,7.95,7.95,7.95
26.96,6.59,-1.32,6.59,-1.32,1.32,-0.12,1.16,7.92,7.92,7.92
27.23,6.60,-1.29,6.60,-1.29,1.28,-0.12,1.18,7.88,7.88,7.89
27.50,6.61,-1.25,6.61,-1.25,1.24,-0.12,1.20,7.84,7.84,7.86
27.77,6.62,-1.20,6.62,-1.20,1.18,-0.13,1.22,7.81,7.81,7.82
28.05,6.64,-1.15,6.65,-1.15,1.13,-0.13,1.24,7.78,7.78,7.79
28.33,6.68,-1.08,6.68,-1.08,1.08,-0.13,1.25,7.75,7.75,7.76
28.62,6.71,-1.02,6.71,-1.02,1.02,-0.13,1.27,7.73,7.73,7.73
28.90,6.74,-0.96,6.73,-0.96,0.97,-0.14,1.28,7.71,7.71,7.70
29.19,6.75,-0.92,6.75,-0.91,0.93,-0.14,1.29,7.69,7.69,7.67
29.48,6.76,-0.88,6.76,-0.88,0.91,-0.14,1.30,7.67,7.66,7.64
29.78,6.74,-0.87,6.74,-0.87,0.89,-0.15,1.31,7.63,7.63,7.61
30.08,6.71,-0.87,6.71,-0.87,0.88,-0.15,1.31,7.60,7.60,7.58
30.38,6.67,-0.88,6.67,-0.88,0.89,-0.15,1.31,7.56,7.56,7.55
30.68,6.62,-0.90,6.62,-0.90,0.90,-0.16,1.31,7.52,7.52,7.53
30.99,6.58,-0.92,6.58,-0.92,0.90,-0.16,1.31,7.48,7.48,7.50
31.30,6.54,-0.93,6.54,-0.92,0.91,-0.16,1.30,7.45,7.45,7.47
31.61,6.52,-0.92,6.52,-0.92,0.90,-0.17,1.29,7.42,7.42,7.43
31.93,6.50,-0.90,6.50,-0.90,0.89,-0.17,1.28,7.39,7.39,7.40
