frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,3.37,8.15,3.37,-3.37,-3.29,-1.63,4.79,4.79,4.78
20.20,8.18,3.35,8.18,3.35,-3.35,-3.30,-1.68,4.83,4.83,4.83
20.40,8.20,3.33,8.20,3.33,-3.33,-3.32,-1.73,4.87,4.87,4.87
20.61,8.23,3.32,8.22,3.32,-3.32,-3.33,-1.78,4.91,4.91,4.91
20.81,8.24,3.31,8.24,3.31,-3.31,-3.34,-1.83,4.93,4.93,4.94
21.02,8.26,3.30,8.26,3.30,-3.31,-3.36,-1.89,4.96,4.96,4.97
21.23,8.28,3.30,8.28,3.30,-3.30,-3.37,-1.94,4.98,4.98,4.99
21.44,8.31,3.30,8.31,3.30,-3.31,-3.38,-2.00,5.00,5.00,5.00
21.66,8.33,3.31,8.33,3.31,-3.32,-3.40,-2.06,5.01,5.01,5.02
21.87,8.35,3.33,8.35,3.33,-3.33,-3.41,-2.12,5.03,5.03,5.03
22.09,8.38,3.35,8.38,3.35,-3.34,-3.42,-2.18,5.04,5.04,5.03
22.31,8.40,3.36,8.40,3.36,-3.36,-3.43,-2.25,5.04,5.04,5.04
22.54,8.43,3.38,8.43,3.38,-3.38,-3.45,-2.31,5.04,5.04,5.04
22.76,8.45,3.40,8.45,3.40,-3.40,-3.46,-2.38,5.05,5.05,5.05
22.99,8.47,3.42,8.47,3.42,-3.42,-3.47,-2.45,5.05,5.05,5.05
23.22,8.49,3.44,8.49,3.44,-3.44,-3.48,-2.52,5.05,5.05,5.05
23.45,8.51,3.46,8.51,3.46,-3.46,-3.49,-2.59,5.05,5.05,5.05
23.69,8.52,3.48,8.52,3.48,-3.47,-3.50,-2.67,5.05,5.05,5.05
23.92,8.54,3.49,8.54,3.49,-3.49,-3.51,-2.74,5.05,5.05,5.05
24.16,8.55,3.51,8.55,3.51,-3.50,-3.52,-2.82,5.05,5.05,5.05
24.40,8.57,3.52,8.57,3.52,-3.51,-3.53,-2.90,5.05,5.05,5.05
24.65,8.58,3.52,8.58,3.52,-3.52,-3.54,-2.98,5.05,5.05,5.05
24.89,8.59,3.53,8.59,3.53,-3.53,-3.54,-3.06,5.06,5.06,5.06
25.14,8.60,3.54,8.60,3.54,-3.55,-3.55,-3.14,5.06,5.06,5.06
25.39,8.61,3.55,8.62,3.55,-3.56,-3.56,-3.22,5.06,5.06,5.06
25.65,8.63,3.57,8.63,3.57,-3.57,-3.57,-3.30,5.06,5.06,5.06
25.91,8.65,3.59,8.65,3.59,-3.59,-3.57,-3.38,5.06,5.06,5.06
26.16,8.66,3.60,8.66,3.60,-3.60,-3.58,-3.46,5.06,5.06,5.06
26.43,8.68,3.62,8.68,3.62,-3.62,-3.59,-3.54,5.06,5.06,5.05
