frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.92,5.85,0.92,-0.92,-1.11,-0.95,4.93,4.93,4.93
20.20,5.91,0.98,5.91,0.98,-0.98,-1.13,-0.98,4.93,4.93,4.93
20.40,5.98,1.05,5.98,1.05,-1.05,-1.15,-1.00,4.93,4.93,4.93
20.61,6.04,1.11,6.04,1.11,-1.11,-1.17,-1.03,4.93,4.93,4.93
20.81,6.10,1.17,6.10,1.17,-1.17,-1.20,-1.06,4.93,4.93,4.93
21.02,6.15,1.23,6.15,1.23,-1.23,-1.22,-1.09,4.93,4.93,4.92
21.23,6.20,1.28,6.20,1.28,-1.28,-1.24,-1.12,4.92,4.92,4.92
21.44,6.25,1.33,6.25,1.33,-1.33,-1.26,-1.16,4.92,4.92,4.92
21.66,6.29,1.38,6.29,1.38,-1.38,-1.28,-1.19,4.91,4.91,4.91
21.87,6.33,1.43,6.33,1.43,-1.43,-1.30,-1.23,4.90,4.90,4.90
22.09,6.36,1.47,6.36,1.47,-1.47,-1.33,-1.26,4.89,4.89,4.89
22.31,6.39,1.51,6.39,1.51,-1.51,-1.35,-1.30,4.88,4.88,4.88
22.54,6.42,1.55,6.42,1.55,-1.55,-1.37,-1.34,4.87,4.87,4.87
22.76,6.45,1.59,6.45,1.59,-1.59,-1.40,-1.37,4.86,4.86,4.86
22.99,6.47,1.62,6.47,1.62,-1.62,-1.42,-1.41,4.85,4.85,4.85
23.22,6.50,1.66,6.50,1.66,-1.65,-1.44,-1.45,4.84,4.84,4.84
23.45,6.52,1.69,6.52,1.69,-1.68,-1.47,-1.50,4.83,4.83,4.83
23.69,6.54,1.71,6.54,1.71,-1.71,-1.49,-1.54,4.83,4.83,4.82
23.92,6.55,1.73,6.55,1.73,-1.73,-1.52,-1.58,4.82,4.82,4.82
24.16,6.56,1.75,6.56,1.75,-1.76,-1.54,-1.62,4.81,4.81,4.81
24.40,6.58,1.77,6.58,1.78,-1.78,-1.57,-1.67,4.80,4.80,4.80
24.65,6.59,1.80,6.59,1.80,-1.80,-1.59,-1.71,4.79,4.79,4.79
24.89,6.60,1.82,6.60,1.82,-1.82,-1.62,-1.76,4.77,4.77,4.78
25.14,6.60,1.84,6.60,1.84,-1.84,-1.65,-1.80,4.76,4.76,4.76
25.39,6.61,1.86,6.61,1.86,-1.86,-1.67,-1.85,4.75,4.75,4.75
25.65,6.62,1.88,6.62,1.88,-1.88,-1.70,-1.90,4.73,4.73,4.73
25.91,6.62,1.90,6.62,1.90,-1.90,-1.73,-1.94,4.72,4.72,4.72
26.16,6.62,1.92,6.62,1.92,-1.91,-1.75,-1.99,4.71,4.71,4.70
26.43,6.62,1.93,6.62,1.93,-1.93,-1.78,-2.04,4.70,4.70,4.69
26.69,6.62,1.94,6.62,1.94,-1.94,-1.81,-2.08,4.69,4.69,4.68
26.96,6.62,1.95,6.62,1.95,-1.95,-1.84,-2.13,4.67,4.67,4.67
27.23,6.62,1.95,6.62,1.95,-1.96,-1.86,-2.17,4.66,4.66,4.67
27.50,6.62,1.96,6.62,1.96,-1.97,-1.89,-2.21,4.65,4.65,4.66
27.77,6.62,1.97,6.62,1.97,-1.98,-1.92,-2.26,4.64,4.64,4.65
28.05,6.62,1.99,6.62,1.99,-1.99,-1.95,-2.30,4.63,4.63,4.63
28.33,6.63,2.01,6.63,2.01,-2.01,-1.98,-2.34,4.62,4.62,4.62
28.62,6.63,2.03,6.63,2.03,-2.02,-2.01,-2.37,4.61,4.61,4.60
28.90,6.64,2.05,6.64,2.05,-2.04,-2.04,-2.41,4.60,4.60,4.59
29.19,6.64,2.06,6.64,2.06,-2.06,-2.07,-2.44,4.58,4.58,4.58
29.48,6.64,2.08,6.64,2.07,-2.07,-2.09,-2.47,4.57,4.57,4.57
29.78,6.64,2.09,6.64,2.09,-2.08,-2.12,-2.50,4.56,4.56,4.56
30.08,6.64,2.10,6.64,2.10,-2.10,-2.15,-2.53,4.55,4.55,4.55
30.38,6.65,2.11,6.65,2.11,-2.11,-2.18,-2.55,4.53,4.53,4.54
30.68,6.65,2.12,6.65,2.12,-2.13,-2.21,-2.57,4.52,4.52,4.52
30.99,6.65,2.14,6.65,2.14,-2.15,-2.24,-2.59,4.51,4.51,4.51
31.30,6.66,2.17,6.66,2.17,-2.17,-2.27,-2.60,4.49,4.49,4.49
31.61,6.67,2.19,6.67,2.19,-2.19,-2.30,-2.62,4.48,4.48,4.48
31.93,6.68,2.22,6.68,2.22,-2.22,-2.33,-2.62,4.46,4.46,4.46
32.24,6.69,2.25,6.69,2.25,-2.24,-2.36,-2.63,4.44,4.44,4.44
32.57,6.70,2.27,6.70,2.27,-2.27,-2.38,-2.63,4.43,4.43,4.42
32.89,6.71,2.30,6.71,2.30,-2.30,-2.41,-2.64,4.41,4.41,4.41
33.22,6.72,2.33,6.72,2.33,-2.33,-2.44,-2.63,4.39,4.39,4.39
33.55,6.73,2.36,6.73,2.36,-2.36,-2.47,-2.63,4.37,4.37,4.37
33.89,6.74,2.38,6.74,2.38,-2.39,-2.50,-2.62,4.35,4.35,4.36
34.23,6.75,2.41,6.75,2.41,-2.41,-2.53,-2.61,4.34,4.34,4.34
34.57,6.76,2.44,6.76,2.44,-2.44,-2.55,-2.60,4.32,4.32,4.32
34.92,6.78,2.47,6.78,2.47,-2.47,-2.58,-2.59,4.30,4.30,4.30
35.27,6.79,2.50,6.79,2.50,-2.50,-2.61,-2.58,4.29,4.29,4.29
35.62,6.80,2.53,6.80,2.53,-2.53,-2.63,-2.57,4.27,4.27,4.27
35.97,6.81,2.56,6.81,2.56,-2.56,-2.66,-2.55,4.25,4.25,4.25
36.33,6.83,2.59,6.83,2.59,-2.59,-2.68,-2.54,4.23,4.23,4.23
36.70,6.84,2.62,6.83,2.62,-2.62,-2.71,-2.52,4.22,4.22,4.21
