frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,7.46,11.89,7.46,-7.48,-8.03,-3.24,4.42,4.42,4.44
20.20,11.89,7.46,11.89,7.46,-7.46,-7.98,-3.33,4.43,4.43,4.44
20.40,11.89,7.46,11.89,7.46,-7.45,-7.93,-3.42,4.44,4.44,4.44
20.61,11.88,7.45,11.88,7.45,-7.43,-7.82,-3.52,4.45,4.45,4.43
20.81,11.87,7.43,11.87,7.43,-7.42,-7.70,-3.61,4.45,4.45,4.43
21.02,11.85,7.42,11.85,7.42,-7.41,-7.59,-3.71,4.44,4.44,4.43
21.23,11.82,7.40,11.82,7.40,-7.39,-7.47,-3.82,4.43,4.43,4.43
21.44,11.80,7.37,11.80,7.37,-7.38,-7.38,-3.93,4.42,4.42,4.42
21.66,11.77,7.35,11.77,7.35,-7.36,-7.29,-4.03,4.41,4.41,4.41
21.87,11.74,7.34,11.75,7.34,-7.34,-7.22,-4.15,4.40,4.40,4.41
22.09,11.72,7.32,11.72,7.32,-7.33,-7.16,-4.26,4.39,4.39,4.40
22.31,11.70,7.31,11.70,7.31,-7.32,-7.12,-4.38,4.38,4.38,4.39
22.54,11.68,7.31,11.68,7.31,-7.31,-7.07,-4.50,4.38,4.38,4.38
22.76,11.67,7.30,11.67,7.30,-7.30,-7.05,-4.63,4.37,4.37,4.37
22.99,11.65,7.30,11.65,7.29,-7.29,-7.02,-4.76,4.36,4.36,4.36
23.22,11.63,7.29,11.63,7.29,-7.28,-7.01,-4.89,4.35,4.35,4.35
23.45,11.61,7.27,11.61,7.27,-7.27,-7.00,-5.03,4.34,4.34,4.34
23.69,11.59,7.26,11.59,7.26,-7.26,-7.00,-5.16,4.33,4.33,4.33
23.92,11.57,7.24,11.57,7.24,-7.24,-6.99,-5.30,4.32,4.32,4.32
24.16,11.54,7.23,11.54,7.23,-7.23,-7.00,-5.45,4.32,4.32,4.32
24.40,11.51,7.21,11.51,7.21,-7.21,-7.00,-5.59,4.31,4.31,4.31
24.65,11.49,7.19,11.49,7.19,-7.19,-7.00,-5.74,4.30,4.30,4.30
24.89,11.46,7.17,11.46,7.17,-7.17,-7.01,-5.89,4.28,4.28,4.28
25.14,11.43,7.16,11.42,7.16,-7.16,-7.02,-6.05,4.27,4.27,4.27
25.39,11.39,7.14,11.39,7.14,-7.14,-7.03,-6.20,4.25,4.25,4.25
25.65,11.37,7.13,11.37,7.13,-7.13,-7.03,-6.35,4.23,4.23,4.24
25.91,11.34,7.12,11.34,7.12,-7.13,-7.04,-6.51,4.22,4.22,4.22
26.16,11.32,7.11,11.32,7.11,-7.12,-7.05,-6.67,4.20,4.20,4.21
26.43,11.30,7.10,11.30,7.11,-7.11,-7.05,-6.82,4.19,4.19,4.20
26.69,11.29,7.10,11.29,7.10,-7.10,-7.06,-6.98,4.19,4.19,4.19
26.96,11.27,7.09,11.27,7.09,-7.08,-7.06,-7.13,4.19,4.19,4.18
27.23,11.25,7.08,11.25,7.08,-7.06,-7.06,-7.28,4.19,4.19,4.17
27.50,11.21,7.05,11.21,7.05,-7.03,-7.06,-7.43,4.18,4.18,4.16
27.77,11.16,7.01,11.16,7.01,-6.99,-7.06,-7.57,4.17,4.17,4.15
28.05,11.10,6.96,11.10,6.96,-6.95,-7.06,-7.71,4.15,4.15,4.14
