frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-1.60,6.71,-1.60,1.54,-0.17,0.04,8.25,8.24,8.31
20.20,6.79,-1.53,6.79,-1.52,1.51,-0.17,0.04,8.29,8.29,8.31
20.40,6.85,-1.46,6.86,-1.46,1.48,-0.17,0.04,8.33,8.33,8.31
20.61,6.91,-1.40,6.91,-1.40,1.45,-0.18,0.04,8.36,8.36,8.31
20.81,6.95,-1.36,6.95,-1.36,1.42,-0.18,0.05,8.37,8.36,8.31
21.02,6.97,-1.33,6.97,-1.34,1.39,-0.19,0.05,8.36,8.36,8.31
21.23,6.98,-1.32,6.98,-1.32,1.35,-0.19,0.05,8.33,8.33,8.30
21.44,6.98,-1.32,6.98,-1.32,1.32,-0.19,0.06,8.30,8.30,8.30
21.66,6.97,-1.32,6.97,-1.32,1.31,-0.20,0.06,8.28,8.28,8.29
21.87,6.97,-1.31,6.97,-1.31,1.29,-0.20,0.06,8.26,8.26,8.28
22.09,6.99,-1.29,6.99,-1.28,1.26,-0.21,0.06,8.25,8.25,8.27
22.31,7.02,-1.24,7.02,-1.24,1.21,-0.21,0.07,8.24,8.24,8.26
22.54,7.07,-1.18,7.07,-1.18,1.16,-0.22,0.07,8.23,8.23,8.25
22.76,7.14,-1.10,7.14,-1.10,1.09,-0.22,0.07,8.23,8.23,8.24
22.99,7.22,-1.01,7.22,-1.02,1.02,-0.22,0.08,8.23,8.23,8.23
23.22,7.30,-0.93,7.29,-0.93,0.94,-0.23,0.08,8.23,8.23,8.22
23.45,7.37,-0.85,7.37,-0.85,0.87,-0.23,0.09,8.23,8.23,8.21
23.69,7.43,-0.78,7.43,-0.78,0.80,-0.24,0.09,8.23,8.23,8.21
23.92,7.47,-0.73,7.47,-0.73,0.75,-0.24,0.09,8.22,8.22,8.20
24.16,7.50,-0.69,7.50,-0.69,0.71,-0.25,0.10,8.21,8.21,8.19
24.40,7.51,-0.67,7.51,-0.67,0.68,-0.26,0.10,8.19,8.19,8.18
24.65,7.51,-0.66,7.51,-0.66,0.66,-0.26,0.10,8.17,8.17,8.17
24.89,7.51,-0.65,7.51,-0.65,0.64,-0.27,0.11,8.15,8.15,8.16
25.14,7.51,-0.64,7.51,-0.64,0.63,-0.27,0.11,8.14,8.14,8.14
25.39,7.51,-0.62,7.51,-0.62,0.61,-0.28,0.11,8.12,8.12,8.13
25.65,7.52,-0.60,7.52,-0.60,0.59,-0.28,0.12,8.10,8.10,8.11
25.91,7.54,-0.56,7.54,-0.56,0.55,-0.29,0.12,8.09,8.09,8.10
26.16,7.57,-0.52,7.57,-0.52,0.50,-0.30,0.12,8.07,8.07,8.08
26.43,7.61,-0.46,7.61,-0.46,0.45,-0.30,0.12,8.06,8.06,8.07
26.69,7.67,-0.39,7.67,-0.40,0.39,-0.31,0.13,8.05,8.05,8.06
26.96,7.73,-0.32,7.73,-0.32,0.32,-0.32,0.13,8.05,8.05,8.06
27.23,7.80,-0.25,7.80,-0.25,0.25,-0.33,0.13,8.05,8.05,8.05
27.50,7.86,-0.18,7.86,-0.18,0.19,-0.33,0.13,8.05,8.05,8.04
27.77,7.92,-0.11,7.92,-0.11,0.13,-0.34,0.13,8.04,8.04,8.03
28.05,7.96,-0.06,7.95,-0.06,0.08,-0.35,0.13,8.03,8.03,8.01
28.33,7.98,-0.02,7.98,-0.02,0.04,-0.36,0.13,8.01,8.01,8.00
28.62,7.99,0.00,7.99,0.00,0.01,-0.36,0.13,7.99,7.99,7.98
28.90,7.99,0.01,7.99,0.01,-0.01,-0.37,0.12,7.97,7.97,7.97
29.19,7.98,0.02,7.98,0.02,-0.03,-0.38,0.12,7.95,7.95,7.96
29.48,7.98,0.03,7.98,0.03,-0.04,-0.39,0.11,7.94,7.94,7.95
