frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,7.26,12.49,7.26,-7.27,-6.81,-3.23,5.21,5.21,5.23
20.20,12.51,7.28,12.51,7.28,-7.29,-7.34,-3.32,5.22,5.22,5.23
20.40,12.53,7.30,12.53,7.30,-7.30,-7.86,-3.41,5.23,5.23,5.23
20.61,12.54,7.32,12.54,7.32,-7.31,-8.44,-3.51,5.24,5.24,5.23
20.81,12.55,7.33,12.55,7.33,-7.31,-9.02,-3.60,5.24,5.24,5.22
21.02,12.55,7.33,12.55,7.33,-7.32,-9.52,-3.71,5.23,5.23,5.22
21.23,12.55,7.33,12.55,7.33,-7.32,-10.02,-3.81,5.22,5.22,5.22
21.44,12.54,7.32,12.54,7.32,-7.32,-10.22,-3.92,5.21,5.21,5.21
21.66,12.52,7.31,12.52,7.31,-7.32,-10.41,-4.03,5.20,5.21,5.21
21.87,12.50,7.31,12.50,7.31,-7.31,-10.21,-4.14,5.20,5.20,5.20
22.09,12.49,7.30,12.49,7.30,-7.30,-10.01,-4.25,5.18,5.18,5.19
22.31,12.47,7.29,12.47,7.29,-7.30,-9.57,-4.38,5.17,5.17,5.18
22.54,12.46,7.29,12.46,7.29,-7.29,-9.14,-4.50,5.16,5.16,5.17
22.76,12.44,7.28,12.44,7.28,-7.29,-8.69,-4.62,5.16,5.16,5.16
22.99,12.43,7.28,12.43,7.28,-7.28,-8.23,-4.75,5.15,5.15,5.15
23.22,12.41,7.27,12.41,7.27,-7.27,-7.85,-4.88,5.14,5.14,5.14
23.45,12.40,7.27,12.39,7.27,-7.26,-7.48,-5.02,5.14,5.14,5.13
23.69,12.37,7.25,12.37,7.25,-7.24,-7.19,-5.15,5.13,5.13,5.12
23.92,12.35,7.23,12.35,7.23,-7.23,-6.90,-5.29,5.12,5.12,5.11
24.16,12.32,7.21,12.32,7.21,-7.20,-6.69,-5.44,5.11,5.11,5.11
24.40,12.28,7.18,12.28,7.18,-7.18,-6.49,-5.58,5.10,5.10,5.10
24.65,12.24,7.16,12.24,7.16,-7.16,-6.35,-5.73,5.08,5.08,5.09
24.89,12.21,7.13,12.21,7.13,-7.14,-6.21,-5.88,5.07,5.07,5.08
25.14,12.18,7.12,12.18,7.12,-7.13,-6.11,-6.03,5.05,5.05,5.06
25.39,12.15,7.10,12.15,7.11,-7.11,-6.02,-6.19,5.04,5.04,5.05
25.65,12.13,7.10,12.13,7.10,-7.10,-5.96,-6.34,5.03,5.03,5.03
25.91,12.10,7.09,12.11,7.09,-7.09,-5.91,-6.50,5.02,5.02,5.01
26.16,12.08,7.08,12.08,7.08,-7.07,-5.87,-6.65,5.01,5.01,5.00
26.43,12.06,7.07,12.06,7.07,-7.05,-5.84,-6.81,5.00,5.00,4.99
26.69,12.02,7.04,12.02,7.04,-7.03,-5.83,-6.96,4.99,4.99,4.98
26.96,11.99,7.02,11.99,7.01,-7.01,-5.82,-7.12,4.98,4.98,4.97
27.23,11.94,6.98,11.94,6.98,-6.98,-5.83,-7.27,4.96,4.96,4.96
27.50,11.90,6.94,11.90,6.95,-6.95,-5.83,-7.42,4.95,4.95,4.95
27.77,11.86,6.91,11.86,6.91,-6.92,-5.85,-7.56,4.93,4.93,4.94
28.05,11.82,6.89,11.82,6.89,-6.90,-5.86,-7.70,4.92,4.92,4.93
28.33,11.78,6.87,11.78,6.87,-6.87,-5.89,-7.83,4.91,4.91,4.92
28.62,11.75,6.85,11.75,6.85,-6.85,-5.91,-7.96,4.90,4.90,4.90
28.90,11.72,6.83,11.72,6.83,-6.83,-5.94,-8.07,4.89,4.89,4.89
29.19,11.69,6.82,11.69,6.82,-6.81,-5.97,-8.18,4.89,4.88,4.87
29.48,11.66,6.79,11.66,6.79,-6.78,-6.00,-8.28,4.87,4.87,4.86
29.78,11.62,6.76,11.62,6.76,-6.76,-6.04,-8.37,4.86,4.86,4.85
30.08,11.58,6.74,11.58,6.74,-6.74,-6.08,-8.44,4.84,4.84,4.85
30.38,11.54,6.71,11.54,6.71,-6.71,-6.12,-8.51,4.83,4.83,4.83
30.68,11.50,6.68,11.50,6.68,-6.69,-6.15,-8.56,4.81,4.81,4.82
30.99,11.47,6.66,11.47,6.66,-6.67,-6.19,-8.60,4.80,4.80,4.81
31.30,11.44,6.65,11.44,6.65,-6.65,-6.23,-8.62,4.79,4.79,4.79
31.61,11.41,6.63,11.41,6.63,-6.63,-6.27,-8.63,4.78,4.78,4.77
31.93,11.37,6.62,11.37,6.62,-6.61,-6.31,-8.62,4.76,4.76,4.76
32.24,11.34,6.60,11.34,6.60,-6.60,-6.35,-8.61,4.74,4.74,4.74
32.57,11.30,6.58,11.30,6.58,-6.58,-6.39,-8.57,4.72,4.72,4.72
32.89,11.27,6.57,11.27,6.57,-6.57,-6.43,-8.53,4.70,4.70,4.70
33.22,11.24,6.55,11.24,6.55,-6.56,-6.47,-8.48,4.68,4.68,4.69
33.55,11.21,6.54,11.21,6.54,-6.55,-6.51,-8.42,4.66,4.66,4.67
33.89,11.19,6.54,11.19,6.54,-6.54,-6.54,-8.34,4.65,4.65,4.65
34.23,11.17,6.54,11.17,6.54,-6.54,-6.58,-8.26,4.63,4.63,4.64
34.57,11.16,6.54,11.16,6.54,-6.54,-6.61,-8.17,4.62,4.62,4.62
34.92,11.14,6.54,11.14,6.54,-6.54,-6.64,-8.08,4.60,4.60,4.60
35.27,11.13,6.54,11.13,6.54,-6.54,-6.67,-7.97,4.59,4.59,4.58
35.62,11.11,6.55,11.11,6.55,-6.54,-6.70,-7.87,4.57,4.57,4.57
35.97,11.09,6.55,11.10,6.55,-6.55,-6.72,-7.76,4.55,4.55,4.55
36.33,11.08,6.55,11.08,6.55,-6.55,-6.74,-7.65,4.53,4.53,4.53
36.70,11.06,6.55,11.06,6.55,-6.55,-6.77,-7.54,4.51,4.51,4.51
37.06,11.04,6.55,11.04,6.55,-6.55,-6.78,-7.43,4.49,4.49,4.49
37.43,11.02,6.55,11.02,6.55,-6.55,-6.80,-7.31,4.48,4.48,4.47
37.81,11.00,6.55,11.00,6.55,-6.55,-6.82,-7.20,4.46,4.46,4.46
38.19,10.98,6.54,10.98,6.54,-6.55,-6.83,-7.09,4.44,4.44,4.44
38.57,10.96,6.54,10.96,6.54,-6.54,-6.84,-6.98,4.42,4.42,4.42
38.95,10.94,6.54,10.94,6.54,-6.54,-6.84,-6.87,4.40,4.40,4.40
39.34,10.91,6.53,10.91,6.53,-6.54,-6.85,-6.77,4.38,4.38,4.38
39.74,10.89,6.53,10.89,6.53,-6.53,-6.85,-6.67,4.36,4.36,4.36
