frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.71,12.13,5.71,-5.70,-5.61,-2.71,6.43,6.43,6.42
20.20,12.12,5.70,12.12,5.70,-5.70,-5.66,-2.78,6.42,6.42,6.42
20.40,12.11,5.69,12.11,5.69,-5.69,-5.72,-2.86,6.42,6.42,6.42
20.61,12.11,5.69,12.11,5.69,-5.69,-5.76,-2.94,6.42,6.42,6.42
20.81,12.10,5.68,12.10,5.68,-5.69,-5.80,-3.03,6.41,6.41,6.42
21.02,12.10,5.68,12.10,5.68,-5.69,-5.83,-3.11,6.40,6.40,6.41
21.23,12.09,5.69,12.10,5.69,-5.70,-5.85,-3.20,6.40,6.40,6.41
21.44,12.10,5.70,12.10,5.70,-5.70,-5.86,-3.29,6.40,6.40,6.40
21.66,12.11,5.71,12.11,5.71,-5.71,-5.87,-3.39,6.40,6.39,6.40
21.87,12.12,5.72,12.12,5.72,-5.73,-5.87,-3.48,6.39,6.39,6.39
22.09,12.12,5.74,12.12,5.74,-5.74,-5.86,-3.58,6.38,6.38,6.38
22.31,12.13,5.76,12.13,5.76,-5.75,-5.84,-3.68,6.38,6.38,6.37
22.54,12.13,5.77,12.13,5.77,-5.76,-5.82,-3.79,6.37,6.37,6.36
22.76,12.13,5.78,12.12,5.78,-5.77,-5.80,-3.90,6.36,6.36,6.35
22.99,12.12,5.78,12.12,5.78,-5.77,-5.77,-4.00,6.34,6.34,6.34
23.22,12.10,5.78,12.10,5.78,-5.77,-5.74,-4.12,6.33,6.33,6.33
23.45,12.09,5.77,12.09,5.77,-5.77,-5.71,-4.23,6.32,6.32,6.32
23.69,12.08,5.76,12.08,5.76,-5.76,-5.68,-4.35,6.31,6.31,6.31
23.92,12.06,5.75,12.06,5.75,-5.76,-5.65,-4.47,6.30,6.30,6.31
24.16,12.05,5.75,12.05,5.75,-5.75,-5.63,-4.59,6.30,6.30,6.30
24.40,12.03,5.74,12.03,5.74,-5.75,-5.62,-4.71,6.29,6.29,6.29
24.65,12.02,5.74,12.02,5.74,-5.75,-5.61,-4.84,6.28,6.28,6.28
24.89,12.01,5.74,12.01,5.74,-5.75,-5.61,-4.97,6.26,6.26,6.27
25.14,12.00,5.75,12.00,5.75,-5.75,-5.62,-5.10,6.25,6.25,6.25
25.39,11.99,5.76,11.99,5.76,-5.76,-5.64,-5.22,6.23,6.23,6.24
25.65,11.99,5.77,11.99,5.77,-5.77,-5.66,-5.36,6.22,6.22,6.22
25.91,11.98,5.78,11.98,5.78,-5.78,-5.68,-5.49,6.21,6.21,6.21
26.16,11.98,5.79,11.98,5.79,-5.79,-5.71,-5.62,6.19,6.19,6.19
