frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-6.48,-0.24,-6.48,5.97,5.73,2.28,5.74,5.74,6.24
20.20,-0.18,-6.43,-0.18,-6.43,5.99,6.01,2.35,5.81,5.81,6.24
20.40,-0.13,-6.37,-0.13,-6.37,6.01,6.29,2.42,5.88,5.88,6.24
20.61,-0.08,-6.32,-0.08,-6.32,6.01,6.44,2.49,5.94,5.94,6.24
20.81,-0.03,-6.27,-0.03,-6.27,6.02,6.59,2.56,5.99,5.99,6.24
21.02,0.01,-6.23,0.01,-6.23,6.02,6.58,2.64,6.03,6.03,6.24
21.23,0.05,-6.19,0.05,-6.19,6.02,6.56,2.71,6.06,6.06,6.23
21.44,0.08,-6.15,0.08,-6.15,6.01,6.43,2.79,6.09,6.09,6.23
21.66,0.12,-6.11,0.12,-6.11,6.00,6.30,2.87,6.12,6.12,6.22
21.87,0.15,-6.07,0.15,-6.07,5.99,6.14,2.96,6.14,6.14,6.22
22.09,0.19,-6.02,0.19,-6.02,5.97,5.98,3.04,6.16,6.16,6.21
22.31,0.23,-5.97,0.23,-5.97,5.94,5.84,3.13,6.17,6.17,6.20
22.54,0.27,-5.92,0.27,-5.92,5.91,5.71,3.22,6.18,6.18,6.19
22.76,0.31,-5.86,0.31,-5.86,5.87,5.61,3.32,6.18,6.18,6.17
22.99,0.35,-5.81,0.35,-5.81,5.82,5.51,3.41,6.18,6.18,6.16
23.22,0.39,-5.76,0.39,-5.76,5.78,5.45,3.51,6.17,6.17,6.15
23.45,0.43,-5.72,0.43,-5.72,5.73,5.39,3.61,6.16,6.16,6.15
23.69,0.46,-5.68,0.46,-5.68,5.68,5.36,3.71,6.14,6.14,6.14
23.92,0.49,-5.64,0.49,-5.64,5.64,5.32,3.81,6.13,6.13,6.13
24.16,0.53,-5.60,0.53,-5.60,5.59,5.31,3.92,6.12,6.12,6.12
24.40,0.56,-5.56,0.56,-5.56,5.55,5.29,4.03,6.11,6.11,6.11
24.65,0.59,-5.52,0.59,-5.52,5.51,5.29,4.13,6.10,6.10,6.10
24.89,0.62,-5.47,0.62,-5.47,5.47,5.29,4.24,6.09,6.09,6.09
25.14,0.65,-5.43,0.65,-5.43,5.43,5.29,4.36,6.08,6.08,6.08
25.39,0.68,-5.38,0.68,-5.38,5.39,5.29,4.47,6.06,6.06,6.06
25.65,0.70,-5.34,0.70,-5.34,5.35,5.29,4.58,6.05,6.05,6.04
25.91,0.73,-5.30,0.73,-5.30,5.31,5.29,4.69,6.04,6.04,6.03
26.16,0.75,-5.27,0.75,-5.27,5.27,5.28,4.80,6.02,6.02,6.02
26.43,0.77,-5.23,0.77,-5.23,5.23,5.28,4.92,6.01,6.01,6.01
26.69,0.80,-5.20,0.80,-5.20,5.20,5.27,5.02,5.99,5.99,6.00
26.96,0.82,-5.17,0.82,-5.17,5.16,5.26,5.13,5.98,5.98,5.99
27.23,0.85,-5.13,0.85,-5.13,5.12,5.25,5.24,5.97,5.97,5.98
27.50,0.88,-5.09,0.88,-5.09,5.09,5.23,5.34,5.96,5.96,5.97
27.77,0.91,-5.05,0.91,-5.05,5.05,5.21,5.44,5.96,5.96,5.96
28.05,0.94,-5.01,0.94,-5.01,5.01,5.19,5.54,5.95,5.95,5.95
28.33,0.97,-4.97,0.97,-4.97,4.97,5.15,5.63,5.94,5.94,5.93
28.62,0.99,-4.92,0.99,-4.92,4.93,5.12,5.71,5.92,5.92,5.92
28.90,1.02,-4.89,1.02,-4.89,4.89,5.09,5.79,5.91,5.91,5.90
29.19,1.04,-4.85,1.04,-4.85,4.85,5.05,5.86,5.89,5.89,5.89
29.48,1.06,-4.82,1.06,-4.82,4.82,5.00,5.92,5.88,5.88,5.88
29.78,1.09,-4.78,1.09,-4.78,4.78,4.96,5.98,5.87,5.87,5.87
30.08,1.12,-4.75,1.12,-4.74,4.74,4.91,6.02,5.85,5.85,5.86
30.38,1.15,-4.70,1.15,-4.70,4.70,4.86,6.06,5.84,5.84,5.85
30.68,1.18,-4.66,1.18,-4.66,4.66,4.81,6.09,5.84,5.84,5.84
30.99,1.21,-4.61,1.21,-4.61,4.61,4.75,6.11,5.82,5.82,5.82
31.30,1.24,-4.57,1.24,-4.57,4.57,4.70,6.11,5.81,5.81,5.81
31.61,1.27,-4.52,1.27,-4.52,4.53,4.64,6.11,5.80,5.80,5.79
31.93,1.29,-4.48,1.29,-4.48,4.48,4.59,6.10,5.78,5.78,5.77
32.24,1.31,-4.44,1.31,-4.44,4.44,4.53,6.08,5.76,5.76,5.75
32.57,1.33,-4.40,1.33,-4.40,4.40,4.47,6.04,5.74,5.74,5.74
32.89,1.36,-4.36,1.36,-4.36,4.36,4.42,6.00,5.72,5.72,5.72
33.22,1.38,-4.33,1.38,-4.32,4.32,4.36,5.95,5.70,5.70,5.70
33.55,1.40,-4.28,1.40,-4.28,4.28,4.31,5.89,5.68,5.68,5.69
33.89,1.43,-4.24,1.43,-4.24,4.24,4.25,5.83,5.67,5.67,5.67
34.23,1.45,-4.20,1.45,-4.20,4.20,4.20,5.76,5.65,5.65,5.65
34.57,1.47,-4.16,1.47,-4.16,4.17,4.14,5.68,5.64,5.64,5.63
34.92,1.49,-4.13,1.49,-4.13,4.13,4.09,5.59,5.62,5.62,5.62
35.27,1.51,-4.09,1.51,-4.09,4.09,4.04,5.51,5.60,5.60,5.60
35.62,1.53,-4.05,1.53,-4.05,4.05,3.99,5.41,5.58,5.58,5.58
35.97,1.55,-4.02,1.55,-4.02,4.02,3.94,5.32,5.56,5.56,5.56
36.33,1.57,-3.98,1.57,-3.98,3.98,3.90,5.22,5.55,5.55,5.55
36.70,1.58,-3.94,1.58,-3.94,3.94,3.85,5.12,5.53,5.53,5.53
37.06,1.60,-3.91,1.60,-3.91,3.91,3.81,5.02,5.51,5.51,5.51
37.43,1.62,-3.87,1.62,-3.87,3.87,3.76,4.92,5.49,5.49,5.49
37.81,1.63,-3.84,1.63,-3.84,3.84,3.72,4.81,5.47,5.47,5.47
38.19,1.65,-3.80,1.65,-3.80,3.80,3.68,4.71,5.45,5.45,5.45
38.57,1.67,-3.77,1.67,-3.77,3.77,3.65,4.61,5.43,5.43,5.43
38.95,1.68,-3.73,1.68,-3.73,3.73,3.61,4.50,5.41,5.41,5.41
39.34,1.70,-3.70,1.70,-3.70,3.70,3.58,4.40,5.39,5.39,5.39
39.74,1.71,-3.66,1.71,-3.66,3.66,3.54,4.30,5.37,5.37,5.37
40.14,1.73,-3.62,1.73,-3.62,3.62,3.51,4.21,5.35,5.35,5.35
40.54,1.74,-3.59,1.74,-3.59,3.59,3.48,4.11,5.33,5.33,5.33
40.94,1.76,-3.55,1.76,-3.55,3.56,3.45,4.02,5.31,5.31,5.31
41.35,1.77,-3.52,1.77,-3.52,3.52,3.42,3.92,5.30,5.30,5.29
41.76,1.79,-3.49,1.79,-3.49,3.49,3.39,3.83,5.28,5.28,5.28
42.18,1.80,-3.46,1.80,-3.46,3.46,3.36,3.75,5.26,5.26,5.26
42.60,1.82,-3.42,1.82,-3.42,3.42,3.33,3.66,5.24,5.24,5.24
43.03,1.83,-3.39,1.83,-3.39,3.39,3.31,3.58,5.22,5.22,5.22
43.46,1.85,-3.36,1.85,-3.36,3.35,3.28,3.50,5.20,5.20,5.20
43.90,1.86,-3.32,1.86,-3.32,3.32,3.26,3.42,5.18,5.18,5.18
44.33,1.88,-3.28,1.88,-3.28,3.28,3.23,3.35,5.16,5.16,5.16
44.78,1.90,-3.24,1.90,-3.24,3.25,3.21,3.28,5.14,5.14,5.14
45.23,1.91,-3.21,1.91,-3.21,3.21,3.18,3.21,5.13,5.13,5.12
45.68,1.93,-3.17,1.93,-3.17,3.18,3.16,3.14,5.11,5.11,5.10
