frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.34,8.60,2.34,-2.34,-2.01,-1.48,6.26,6.26,6.26
20.20,8.63,2.37,8.63,2.37,-2.37,-2.08,-1.52,6.26,6.26,6.26
20.40,8.67,2.41,8.67,2.41,-2.41,-2.16,-1.57,6.26,6.26,6.26
20.61,8.70,2.44,8.70,2.44,-2.44,-2.23,-1.61,6.26,6.26,6.26
20.81,8.73,2.47,8.73,2.47,-2.47,-2.31,-1.66,6.26,6.26,6.26
21.02,8.75,2.50,8.76,2.50,-2.50,-2.40,-1.71,6.25,6.25,6.25
21.23,8.78,2.53,8.78,2.53,-2.53,-2.49,-1.75,6.25,6.25,6.25
21.44,8.80,2.56,8.80,2.56,-2.56,-2.58,-1.81,6.24,6.24,6.24
21.66,8.83,2.59,8.83,2.59,-2.59,-2.67,-1.86,6.24,6.24,6.24
21.87,8.85,2.62,8.85,2.62,-2.62,-2.76,-1.91,6.23,6.23,6.23
22.09,8.86,2.64,8.86,2.64,-2.64,-2.85,-1.96,6.22,6.22,6.22
22.31,8.88,2.67,8.88,2.67,-2.67,-2.93,-2.02,6.21,6.21,6.21
22.54,8.90,2.70,8.90,2.70,-2.70,-3.01,-2.08,6.20,6.20,6.20
22.76,8.91,2.73,8.91,2.72,-2.72,-3.07,-2.14,6.19,6.19,6.19
22.99,8.93,2.75,8.93,2.75,-2.75,-3.13,-2.20,6.18,6.18,6.18
23.22,8.94,2.78,8.94,2.78,-2.77,-3.16,-2.26,6.17,6.17,6.17
23.45,8.96,2.80,8.96,2.80,-2.80,-3.19,-2.32,6.16,6.16,6.16
23.69,8.97,2.82,8.97,2.82,-2.82,-3.19,-2.39,6.15,6.16,6.15
23.92,8.99,2.85,8.99,2.85,-2.85,-3.20,-2.46,6.15,6.15,6.15
24.16,9.01,2.87,9.01,2.87,-2.87,-3.18,-2.52,6.14,6.14,6.14
24.40,9.03,2.90,9.03,2.90,-2.90,-3.17,-2.59,6.13,6.12,6.13
24.65,9.05,2.93,9.05,2.93,-2.94,-3.15,-2.66,6.11,6.11,6.12
24.89,9.08,2.97,9.08,2.97,-2.98,-3.13,-2.73,6.10,6.10,6.11
25.14,9.11,3.02,9.11,3.02,-3.02,-3.11,-2.80,6.09,6.09,6.09
25.39,9.14,3.06,9.14,3.07,-3.07,-3.09,-2.87,6.07,6.07,6.08
25.65,9.18,3.12,9.18,3.12,-3.12,-3.08,-2.94,6.06,6.06,6.06
25.91,9.21,3.17,9.21,3.17,-3.16,-3.07,-3.02,6.05,6.05,6.04
26.16,9.25,3.22,9.25,3.22,-3.21,-3.06,-3.09,6.04,6.04,6.03
26.43,9.28,3.26,9.28,3.26,-3.25,-3.06,-3.16,6.03,6.03,6.02
26.69,9.30,3.29,9.30,3.29,-3.28,-3.07,-3.23,6.02,6.02,6.01
26.96,9.33,3.32,9.33,3.32,-3.32,-3.07,-3.30,6.01,6.01,6.00
27.23,9.34,3.35,9.34,3.35,-3.35,-3.09,-3.37,6.00,6.00,5.99
27.50,9.36,3.37,9.36,3.37,-3.38,-3.11,-3.44,5.98,5.98,5.99
27.77,9.37,3.39,9.37,3.40,-3.40,-3.13,-3.50,5.97,5.97,5.97
28.05,9.38,3.42,9.38,3.42,-3.43,-3.15,-3.57,5.95,5.95,5.96
28.33,9.40,3.45,9.40,3.45,-3.46,-3.18,-3.63,5.94,5.94,5.95
28.62,9.42,3.49,9.42,3.49,-3.49,-3.21,-3.69,5.93,5.93,5.93
28.90,9.44,3.53,9.45,3.53,-3.52,-3.25,-3.75,5.92,5.92,5.92
29.19,9.47,3.56,9.47,3.56,-3.56,-3.29,-3.80,5.91,5.91,5.91
29.48,9.49,3.59,9.49,3.59,-3.58,-3.33,-3.85,5.90,5.90,5.90
29.78,9.50,3.62,9.50,3.62,-3.61,-3.37,-3.89,5.89,5.89,5.89
30.08,9.51,3.64,9.51,3.64,-3.63,-3.41,-3.93,5.88,5.88,5.88
30.38,9.52,3.65,9.52,3.65,-3.65,-3.46,-3.97,5.87,5.86,5.87
30.68,9.52,3.67,9.52,3.67,-3.67,-3.50,-4.00,5.85,5.85,5.85
30.99,9.52,3.69,9.52,3.69,-3.69,-3.55,-4.03,5.84,5.84,5.84
31.30,9.52,3.70,9.52,3.70,-3.70,-3.60,-4.06,5.82,5.82,5.82
31.61,9.52,3.72,9.52,3.72,-3.72,-3.65,-4.08,5.81,5.81,5.80
31.93,9.52,3.73,9.52,3.73,-3.73,-3.70,-4.09,5.79,5.79,5.79
32.24,9.52,3.75,9.52,3.75,-3.74,-3.75,-4.10,5.77,5.77,5.77
32.57,9.51,3.76,9.51,3.76,-3.76,-3.79,-4.11,5.75,5.75,5.75
