frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-2.49,3.57,-2.48,2.48,2.42,0.44,6.05,6.06,6.06
20.20,3.62,-2.44,3.62,-2.44,2.45,2.43,0.45,6.07,6.06,6.06
20.40,3.66,-2.39,3.66,-2.40,2.41,2.44,0.47,6.07,6.07,6.05
20.61,3.70,-2.36,3.69,-2.36,2.37,2.41,0.48,6.06,6.06,6.05
20.81,3.72,-2.33,3.72,-2.33,2.33,2.39,0.50,6.05,6.05,6.05
21.02,3.75,-2.30,3.75,-2.30,2.28,2.34,0.52,6.03,6.03,6.05
21.23,3.78,-2.27,3.78,-2.26,2.24,2.30,0.53,6.02,6.02,6.05
21.44,3.82,-2.22,3.82,-2.22,2.19,2.24,0.55,6.01,6.02,6.04
21.66,3.88,-2.16,3.88,-2.16,2.13,2.19,0.57,6.01,6.01,6.03
21.87,3.94,-2.09,3.94,-2.09,2.07,2.14,0.59,6.01,6.01,6.03
22.09,4.00,-2.02,4.00,-2.02,2.02,2.09,0.61,6.01,6.02,6.02
22.31,4.06,-1.95,4.05,-1.95,1.97,2.04,0.62,6.02,6.02,6.01
22.54,4.10,-1.90,4.10,-1.90,1.93,2.00,0.64,6.03,6.03,6.00
22.76,4.12,-1.87,4.11,-1.87,1.92,1.96,0.66,6.03,6.03,5.98
22.99,4.11,-1.87,4.10,-1.87,1.92,1.92,0.69,6.03,6.02,5.97
23.22,4.06,-1.90,4.06,-1.90,1.93,1.89,0.71,6.00,6.00,5.97
23.45,4.01,-1.95,4.01,-1.95,1.96,1.86,0.73,5.97,5.97,5.96
23.69,3.96,-1.99,3.95,-1.99,1.98,1.84,0.75,5.93,5.93,5.95
23.92,3.91,-2.03,3.92,-2.03,1.98,1.81,0.77,5.89,5.90,5.94
24.16,3.90,-2.03,3.91,-2.03,1.97,1.79,0.80,5.87,5.87,5.93
24.40,3.94,-1.99,3.94,-1.99,1.92,1.76,0.82,5.86,5.86,5.93
24.65,4.01,-1.91,4.01,-1.91,1.86,1.73,0.84,5.86,5.87,5.92
24.89,4.11,-1.79,4.11,-1.79,1.77,1.71,0.86,5.88,5.88,5.90
25.14,4.22,-1.67,4.22,-1.66,1.68,1.68,0.89,5.90,5.90,5.89
25.39,4.33,-1.54,4.33,-1.55,1.59,1.65,0.91,5.92,5.92,5.87
25.65,4.40,-1.45,4.40,-1.45,1.51,1.62,0.93,5.92,5.92,5.86
25.91,4.45,-1.39,4.44,-1.40,1.46,1.58,0.96,5.90,5.90,5.84
26.16,4.45,-1.37,4.45,-1.38,1.42,1.55,0.98,5.88,5.87,5.83
26.43,4.43,-1.39,4.43,-1.39,1.41,1.51,1.00,5.84,5.84,5.82
26.69,4.39,-1.42,4.39,-1.42,1.41,1.47,1.02,5.80,5.80,5.81
26.96,4.35,-1.45,4.35,-1.44,1.42,1.42,1.04,5.77,5.77,5.80
27.23,4.33,-1.46,4.33,-1.46,1.43,1.38,1.06,5.75,5.76,5.79
27.50,4.33,-1.45,4.33,-1.45,1.43,1.33,1.08,5.75,5.75,5.78
27.77,4.35,-1.43,4.34,-1.43,1.41,1.28,1.10,5.76,5.75,5.77
28.05,4.38,-1.38,4.38,-1.38,1.38,1.23,1.11,5.75,5.75,5.76
28.33,4.42,-1.32,4.42,-1.32,1.32,1.17,1.13,5.74,5.74,5.74
28.62,4.48,-1.25,4.48,-1.25,1.25,1.12,1.14,5.72,5.72,5.73
28.90,4.54,-1.17,4.54,-1.17,1.16,1.06,1.15,5.70,5.70,5.71
29.19,4.63,-1.08,4.63,-1.08,1.06,1.01,1.16,5.68,5.68,5.70
29.48,4.72,-0.97,4.72,-0.97,0.95,0.95,1.16,5.67,5.67,5.69
29.78,4.83,-0.85,4.83,-0.85,0.85,0.90,1.17,5.68,5.68,5.68
30.08,4.94,-0.73,4.94,-0.73,0.75,0.84,1.17,5.69,5.69,5.67
30.38,5.03,-0.63,5.03,-0.63,0.67,0.78,1.17,5.71,5.70,5.66
30.68,5.10,-0.55,5.10,-0.55,0.60,0.73,1.16,5.70,5.70,5.65
30.99,5.13,-0.51,5.13,-0.51,0.55,0.67,1.16,5.68,5.68,5.63
31.30,5.13,-0.49,5.13,-0.49,0.50,0.62,1.15,5.64,5.63,5.62
31.61,5.12,-0.48,5.12,-0.48,0.46,0.56,1.14,5.59,5.59,5.60
31.93,5.11,-0.47,5.12,-0.46,0.42,0.51,1.12,5.54,5.55,5.58
32.24,5.13,-0.43,5.14,-0.43,0.38,0.45,1.11,5.52,5.52,5.57
32.57,5.17,-0.38,5.17,-0.37,0.33,0.40,1.09,5.50,5.51,5.55
32.89,5.24,-0.30,5.24,-0.29,0.27,0.35,1.06,5.51,5.51,5.53
33.22,5.31,-0.21,5.31,-0.21,0.21,0.30,1.04,5.52,5.52,5.51
33.55,5.38,-0.12,5.38,-0.12,0.15,0.25,1.01,5.53,5.52,5.50
33.89,5.43,-0.05,5.43,-0.05,0.09,0.21,0.98,5.52,5.51,5.48
34.23,5.46,-0.01,5.46,-0.01,0.04,0.16,0.95,5.49,5.49,5.46
34.57,5.47,0.02,5.46,0.02,-0.00,0.11,0.92,5.47,5.46,5.45
34.92,5.46,0.03,5.46,0.03,-0.03,0.07,0.88,5.43,5.43,5.43
35.27,5.45,0.03,5.45,0.04,-0.04,0.03,0.84,5.40,5.40,5.41
35.62,5.43,0.04,5.43,0.04,-0.05,-0.01,0.80,5.38,5.38,5.39
35.97,5.42,0.05,5.42,0.05,-0.06,-0.06,0.76,5.37,5.37,5.38
36.33,5.42,0.06,5.42,0.06,-0.06,-0.10,0.72,5.35,5.35,5.36
36.70,5.41,0.08,5.41,0.07,-0.07,-0.13,0.68,5.34,5.34,5.34
37.06,5.41,0.09,5.41,0.09,-0.09,-0.17,0.63,5.32,5.32,5.32
37.43,5.41,0.11,5.41,0.11,-0.11,-0.21,0.59,5.30,5.30,5.30
37.81,5.41,0.13,5.41,0.13,-0.14,-0.24,0.54,5.28,5.27,5.28
38.19,5.42,0.16,5.42,0.16,-0.17,-0.28,0.49,5.25,5.25,5.26
38.57,5.44,0.20,5.44,0.20,-0.21,-0.31,0.45,5.24,5.24,5.25
38.95,5.47,0.24,5.47,0.24,-0.24,-0.34,0.40,5.22,5.22,5.23
39.34,5.49,0.29,5.49,0.29,-0.28,-0.38,0.35,5.21,5.21,5.20
39.74,5.52,0.33,5.51,0.33,-0.32,-0.41,0.30,5.20,5.20,5.18
40.14,5.53,0.37,5.53,0.37,-0.36,-0.44,0.25,5.18,5.17,5.16
40.54,5.54,0.40,5.54,0.40,-0.39,-0.47,0.20,5.15,5.15,5.14
40.94,5.54,0.42,5.55,0.42,-0.42,-0.50,0.15,5.12,5.12,5.12
41.35,5.55,0.45,5.55,0.45,-0.45,-0.52,0.10,5.10,5.10,5.11
41.76,5.56,0.47,5.56,0.47,-0.48,-0.55,0.05,5.08,5.08,5.09
42.18,5.57,0.50,5.57,0.50,-0.50,-0.58,-0.00,5.07,5.07,5.07
42.60,5.58,0.53,5.58,0.53,-0.53,-0.60,-0.06,5.05,5.05,5.05
43.03,5.60,0.56,5.60,0.56,-0.56,-0.63,-0.11,5.04,5.04,5.03
43.46,5.60,0.59,5.60,0.59,-0.59,-0.65,-0.16,5.02,5.02,5.02
43.90,5.61,0.62,5.61,0.62,-0.62,-0.68,-0.21,4.99,4.99,5.00
44.33,5.62,0.64,5.62,0.64,-0.65,-0.70,-0.26,4.97,4.97,4.97
44.78,5.62,0.67,5.62,0.67,-0.67,-0.72,-0.32,4.95,4.95,4.95
45.23,5.63,0.70,5.63,0.70,-0.70,-0.74,-0.37,4.93,4.93,4.93
45.68,5.64,0.73,5.64,0.73,-0.73,-0.77,-0.42,4.92,4.92,4.91
46.13,5.65,0.75,5.65,0.75,-0.75,-0.79,-0.48,4.90,4.90,4.90
46.60,5.66,0.77,5.66,0.77,-0.77,-0.81,-0.53,4.88,4.88,4.88
47.06,5.66,0.79,5.66,0.79,-0.79,-0.83,-0.58,4.86,4.87,4.86
47.53,5.66,0.81,5.66,0.81,-0.81,-0.85,-0.64,4.84,4.84,4.84
48.01,5.65,0.83,5.65,0.83,-0.83,-0.86,-0.69,4.82,4.82,4.82
48.49,5.64,0.84,5.65,0.84,-0.85,-0.88,-0.74,4.80,4.80,4.80
48.97,5.64,0.86,5.64,0.86,-0.86,-0.90,-0.80,4.78,4.78,4.78
49.46,5.64,0.88,5.64,0.88,-0.87,-0.92,-0.85,4.77,4.77,4.76
49.96,5.64,0.90,5.64,0.90,-0.88,-0.94,-0.90,4.76,4.75,4.74
50.46,5.64,0.91,5.64,0.91,-0.90,-0.95,-0.95,4.74,4.74,4.73
50.96,5.64,0.91,5.64,0.91,-0.91,-0.97,-1.01,4.72,4.72,4.73
51.47,5.63,0.92,5.63,0.92,-0.93,-0.99,-1.06,4.70,4.70,4.72
51.99,5.63,0.93,5.63,0.93,-0.95,-1.00,-1.11,4.67,4.67,4.70
52.51,5.63,0.97,5.63,0.97,-0.98,-1.02,-1.16,4.65,4.65,4.66
53.03,5.63,1.01,5.63,1.01,-1.00,-1.03,-1.21,4.62,4.62,4.62
53.56,5.63,1.05,5.63,1.04,-1.03,-1.05,-1.26,4.59,4.59,4.58
54.10,5.63,1.08,5.63,1.08,-1.06,-1.06,-1.31,4.56,4.56,4.55
54.64,5.62,1.10,5.63,1.10,-1.10,-1.07,-1.35,4.53,4.53,4.52
55.18,5.62,1.12,5.62,1.12,-1.13,-1.09,-1.40,4.50,4.50,4.50
55.74,5.62,1.15,5.62,1.15,-1.15,-1.10,-1.44,4.47,4.47,4.47
56.29,5.61,1.17,5.61,1.17,-1.18,-1.11,-1.48,4.44,4.44,4.44
