frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.52,3.81,-1.52,1.53,-0.05,0.13,5.33,5.33,5.32
20.20,3.83,-1.50,3.82,-1.50,1.51,-0.05,0.13,5.33,5.33,5.32
20.40,3.84,-1.48,3.84,-1.48,1.48,-0.06,0.14,5.33,5.32,5.32
20.61,3.86,-1.46,3.86,-1.46,1.46,-0.06,0.14,5.32,5.32,5.32
20.81,3.88,-1.44,3.88,-1.44,1.43,-0.06,0.15,5.31,5.31,5.32
21.02,3.90,-1.42,3.90,-1.42,1.40,-0.06,0.15,5.30,5.30,5.32
21.23,3.93,-1.38,3.93,-1.38,1.37,-0.06,0.16,5.29,5.30,5.31
21.44,3.96,-1.34,3.96,-1.34,1.33,-0.06,0.16,5.30,5.30,5.31
21.66,4.01,-1.30,4.00,-1.30,1.29,-0.06,0.17,5.29,5.29,5.30
21.87,4.05,-1.25,4.05,-1.25,1.24,-0.07,0.18,5.29,5.29,5.29
22.09,4.09,-1.19,4.09,-1.19,1.20,-0.07,0.18,5.29,5.29,5.28
22.31,4.13,-1.15,4.13,-1.15,1.16,-0.07,0.19,5.28,5.28,5.27
22.54,4.16,-1.10,4.16,-1.11,1.12,-0.07,0.19,5.28,5.28,5.26
22.76,4.18,-1.07,4.18,-1.07,1.08,-0.07,0.20,5.26,5.26,5.25
22.99,4.20,-1.05,4.19,-1.05,1.06,-0.07,0.21,5.25,5.25,5.24
23.22,4.20,-1.03,4.20,-1.03,1.03,-0.07,0.21,5.23,5.23,5.23
23.45,4.21,-1.01,4.21,-1.01,1.01,-0.08,0.22,5.22,5.22,5.22
23.69,4.22,-0.99,4.22,-0.99,0.99,-0.08,0.23,5.21,5.21,5.22
23.92,4.24,-0.97,4.24,-0.97,0.96,-0.08,0.24,5.20,5.20,5.21
24.16,4.26,-0.95,4.26,-0.95,0.94,-0.08,0.24,5.19,5.19,5.20
24.40,4.28,-0.91,4.28,-0.91,0.91,-0.08,0.25,5.19,5.19,5.19
24.65,4.30,-0.88,4.30,-0.88,0.88,-0.09,0.26,5.18,5.18,5.18
24.89,4.33,-0.84,4.33,-0.84,0.85,-0.09,0.27,5.17,5.17,5.17
25.14,4.34,-0.81,4.34,-0.81,0.82,-0.09,0.27,5.16,5.16,5.16
25.39,4.36,-0.78,4.36,-0.78,0.79,-0.09,0.28,5.15,5.15,5.14
25.65,4.37,-0.75,4.37,-0.75,0.76,-0.09,0.29,5.13,5.13,5.12
25.91,4.38,-0.73,4.38,-0.73,0.74,-0.10,0.29,5.11,5.11,5.11
26.16,4.38,-0.71,4.38,-0.71,0.72,-0.10,0.30,5.10,5.10,5.09
26.43,4.39,-0.70,4.39,-0.70,0.70,-0.10,0.31,5.08,5.09,5.08
26.69,4.40,-0.68,4.40,-0.68,0.68,-0.10,0.31,5.07,5.07,5.07
26.96,4.41,-0.66,4.41,-0.66,0.66,-0.10,0.32,5.06,5.06,5.07
27.23,4.42,-0.63,4.42,-0.63,0.63,-0.11,0.33,5.05,5.05,5.06
27.50,4.44,-0.61,4.44,-0.61,0.60,-0.11,0.33,5.04,5.04,5.05
27.77,4.46,-0.57,4.46,-0.57,0.57,-0.11,0.34,5.03,5.03,5.04
28.05,4.49,-0.53,4.49,-0.53,0.52,-0.12,0.34,5.02,5.02,5.02
28.33,4.53,-0.48,4.53,-0.48,0.48,-0.12,0.34,5.00,5.00,5.01
28.62,4.56,-0.43,4.56,-0.43,0.43,-0.12,0.35,4.99,4.99,5.00
28.90,4.61,-0.37,4.61,-0.37,0.37,-0.12,0.35,4.98,4.98,4.98
29.19,4.65,-0.31,4.65,-0.31,0.31,-0.13,0.35,4.97,4.97,4.97
29.48,4.70,-0.26,4.70,-0.26,0.26,-0.13,0.35,4.96,4.96,4.96
29.78,4.74,-0.21,4.74,-0.20,0.21,-0.13,0.35,4.95,4.95,4.95
30.08,4.78,-0.16,4.78,-0.16,0.17,-0.14,0.35,4.95,4.95,4.94
30.38,4.81,-0.12,4.81,-0.12,0.14,-0.14,0.34,4.94,4.94,4.93
30.68,4.82,-0.10,4.82,-0.10,0.11,-0.14,0.34,4.93,4.93,4.92
30.99,4.81,-0.09,4.81,-0.09,0.10,-0.15,0.34,4.91,4.91,4.90
31.30,4.80,-0.09,4.80,-0.09,0.09,-0.15,0.33,4.89,4.89,4.89
31.61,4.78,-0.09,4.78,-0.09,0.08,-0.15,0.32,4.86,4.86,4.87
31.93,4.76,-0.09,4.76,-0.09,0.07,-0.16,0.31,4.83,4.84,4.85
32.24,4.75,-0.08,4.75,-0.08,0.06,-0.16,0.31,4.81,4.81,4.83
32.57,4.75,-0.07,4.75,-0.06,0.04,-0.17,0.30,4.79,4.79,4.82
32.89,4.76,-0.03,4.77,-0.03,0.02,-0.17,0.28,4.78,4.78,4.80
33.22,4.79,0.01,4.79,0.01,-0.01,-0.17,0.27,4.78,4.78,4.78
33.55,4.81,0.05,4.81,0.05,-0.03,-0.18,0.26,4.78,4.78,4.76
33.89,4.83,0.08,4.82,0.08,-0.05,-0.18,0.24,4.77,4.77,4.75
34.23,4.83,0.10,4.83,0.10,-0.07,-0.19,0.23,4.75,4.75,4.73
34.57,4.82,0.11,4.82,0.11,-0.09,-0.19,0.21,4.73,4.73,4.71
34.92,4.80,0.11,4.80,0.11,-0.11,-0.20,0.20,4.69,4.69,4.70
35.27,4.78,0.11,4.79,0.11,-0.12,-0.20,0.18,4.66,4.66,4.68
35.62,4.77,0.11,4.78,0.12,-0.14,-0.21,0.16,4.64,4.64,4.66
35.97,4.77,0.13,4.78,0.13,-0.15,-0.21,0.14,4.62,4.62,4.64
36.33,4.79,0.16,4.79,0.16,-0.17,-0.22,0.12,4.62,4.62,4.62
36.70,4.80,0.20,4.80,0.20,-0.19,-0.23,0.10,4.61,4.61,4.60
37.06,4.82,0.23,4.81,0.23,-0.21,-0.23,0.08,4.61,4.60,4.59
37.43,4.82,0.25,4.82,0.25,-0.23,-0.24,0.06,4.59,4.59,4.57
37.81,4.81,0.26,4.81,0.26,-0.25,-0.24,0.04,4.56,4.56,4.55
38.19,4.80,0.26,4.80,0.26,-0.26,-0.25,0.02,4.54,4.54,4.53
38.57,4.78,0.27,4.78,0.27,-0.27,-0.26,-0.01,4.51,4.51,4.51
38.95,4.77,0.28,4.77,0.28,-0.29,-0.27,-0.03,4.48,4.48,4.49
39.34,4.77,0.29,4.77,0.29,-0.31,-0.27,-0.05,4.46,4.46,4.47
39.74,4.77,0.32,4.77,0.32,-0.33,-0.28,-0.08,4.43,4.43,4.45
40.14,4.78,0.35,4.78,0.35,-0.37,-0.29,-0.10,4.41,4.41,4.43
40.54,4.80,0.39,4.81,0.40,-0.41,-0.30,-0.12,4.39,4.40,4.41
40.94,4.84,0.45,4.84,0.45,-0.45,-0.31,-0.15,4.39,4.39,4.39
41.35,4.88,0.50,4.88,0.50,-0.50,-0.31,-0.17,4.38,4.38,4.37
41.76,4.91,0.56,4.91,0.55,-0.53,-0.32,-0.20,4.38,4.37,4.35
42.18,4.93,0.59,4.93,0.59,-0.57,-0.33,-0.22,4.36,4.36,4.34
42.60,4.94,0.62,4.93,0.62,-0.60,-0.34,-0.25,4.34,4.34,4.32
43.03,4.93,0.63,4.93,0.63,-0.62,-0.35,-0.27,4.31,4.31,4.30
43.46,4.91,0.63,4.91,0.63,-0.64,-0.36,-0.30,4.27,4.27,4.28
43.90,4.90,0.64,4.90,0.64,-0.66,-0.38,-0.32,4.24,4.24,4.26
44.33,4.90,0.65,4.90,0.66,-0.67,-0.39,-0.35,4.22,4.22,4.24
44.78,4.90,0.68,4.90,0.68,-0.69,-0.40,-0.38,4.21,4.21,4.22
45.23,4.90,0.70,4.90,0.70,-0.71,-0.41,-0.40,4.20,4.20,4.20
45.68,4.91,0.73,4.91,0.73,-0.72,-0.42,-0.43,4.19,4.19,4.18
46.13,4.92,0.75,4.91,0.75,-0.74,-0.44,-0.46,4.18,4.18,4.17
46.60,4.91,0.77,4.91,0.76,-0.75,-0.45,-0.49,4.16,4.16,4.15
47.06,4.90,0.77,4.90,0.77,-0.76,-0.47,-0.51,4.14,4.14,4.13
47.53,4.88,0.77,4.88,0.77,-0.77,-0.48,-0.54,4.11,4.11,4.11
48.01,4.86,0.77,4.86,0.77,-0.78,-0.50,-0.57,4.08,4.08,4.09
48.49,4.84,0.77,4.84,0.77,-0.79,-0.51,-0.60,4.05,4.05,4.07
48.97,4.83,0.78,4.83,0.79,-0.79,-0.53,-0.63,4.04,4.04,4.05
49.46,4.83,0.81,4.83,0.80,-0.79,-0.55,-0.66,4.04,4.04,4.02
49.96,4.83,0.82,4.82,0.82,-0.80,-0.57,-0.68,4.03,4.03,4.01
50.46,4.81,0.82,4.81,0.81,-0.80,-0.59,-0.71,4.01,4.01,4.00
50.96,4.79,0.80,4.80,0.80,-0.81,-0.61,-0.74,3.99,3.99,3.99
51.47,4.78,0.79,4.78,0.80,-0.82,-0.63,-0.77,3.96,3.96,3.98
51.99,4.77,0.80,4.77,0.81,-0.83,-0.65,-0.80,3.94,3.94,3.96
52.51,4.76,0.83,4.76,0.83,-0.84,-0.67,-0.83,3.92,3.92,3.93
53.03,4.75,0.87,4.75,0.86,-0.85,-0.70,-0.85,3.90,3.90,3.89
53.56,4.73,0.88,4.73,0.88,-0.87,-0.72,-0.88,3.86,3.86,3.85
54.10,4.71,0.89,4.71,0.89,-0.89,-0.75,-0.91,3.82,3.82,3.82
54.64,4.70,0.91,4.70,0.91,-0.92,-0.77,-0.94,3.78,3.78,3.79
55.18,4.70,0.93,4.70,0.94,-0.94,-0.80,-0.96,3.76,3.76,3.76
55.74,4.71,0.97,4.70,0.97,-0.96,-0.83,-0.99,3.75,3.74,3.74
56.29,4.71,1.00,4.71,1.00,-0.98,-0.86,-1.01,3.73,3.72,3.71
56.86,4.70,1.02,4.70,1.01,-1.01,-0.89,-1.04,3.69,3.69,3.68
57.42,4.68,1.03,4.68,1.03,-1.03,-0.92,-1.06,3.65,3.65,3.65
58.00,4.66,1.03,4.67,1.04,-1.06,-0.95,-1.08,3.59,3.60,3.63
58.58,4.67,1.06,4.67,1.07,-1.09,-0.98,-1.10,3.58,3.58,3.60
59.16,4.68,1.10,4.68,1.10,-1.11,-1.02,-1.12,3.57,3.57,3.58
59.76,4.71,1.15,4.71,1.15,-1.13,-1.05,-1.14,3.58,3.58,3.56
60.35,4.72,1.18,4.72,1.17,-1.14,-1.09,-1.16,3.59,3.58,3.55
60.96,4.72,1.19,4.71,1.18,-1.14,-1.12,-1.17,3.57,3.57,3.53
61.57,4.69,1.17,4.68,1.17,-1.15,-1.16,-1.19,3.53,3.53,3.52
62.18,4.65,1.14,4.65,1.14,-1.16,-1.19,-1.20,3.49,3.49,3.51
62.80,4.63,1.12,4.63,1.13,-1.17,-1.23,-1.21,3.45,3.46,3.50
63.43,4.62,1.13,4.63,1.14,-1.18,-1.27,-1.22,3.44,3.44,3.49
64.07,4.63,1.17,4.63,1.17,-1.20,-1.30,-1.23,3.44,3.44,3.46
64.71,4.65,1.22,4.64,1.22,-1.21,-1.34,-1.24,3.44,3.44,3.42
65.35,4.64,1.27,4.64,1.26,-1.22,-1.37,-1.25,3.42,3.42,3.37
66.01,4.62,1.29,4.61,1.28,-1.24,-1.40,-1.25,3.38,3.38,3.33
66.67,4.57,1.28,4.58,1.28,-1.26,-1.43,-1.26,3.32,3.32,3.30
67.33,4.53,1.26,4.53,1.26,-1.28,-1.46,-1.26,3.26,3.26,3.27
68.01,4.50,1.25,4.50,1.26,-1.30,-1.49,-1.26,3.20,3.21,3.25
68.69,4.49,1.27,4.49,1.27,-1.31,-1.51,-1.26,3.18,3.18,3.22
69.37,4.50,1.31,4.50,1.31,-1.33,-1.54,-1.27,3.16,3.17,3.19
70.07,4.52,1.36,4.52,1.36,-1.36,-1.55,-1.27,3.16,3.16,3.16
70.77,4.54,1.41,4.53,1.40,-1.38,-1.57,-1.27,3.16,3.16,3.13
71.48,4.54,1.44,4.54,1.43,-1.40,-1.58,-1.27,3.14,3.14,3.10
