frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,10.28,18.04,10.28,-10.28,-9.92,-4.42,7.76,7.76,7.76
20.20,18.01,10.26,18.01,10.26,-10.26,-9.98,-4.53,7.76,7.76,7.76
20.40,17.99,10.23,17.99,10.23,-10.23,-10.04,-4.65,7.76,7.76,7.75
20.61,17.96,10.21,17.96,10.21,-10.21,-10.10,-4.78,7.75,7.75,7.75
20.81,17.93,10.18,17.93,10.18,-10.18,-10.16,-4.90,7.75,7.75,7.75
21.02,17.91,10.16,17.91,10.16,-10.16,-10.21,-5.03,7.75,7.75,7.75
21.23,17.88,10.14,17.88,10.14,-10.14,-10.26,-5.17,7.74,7.74,7.75
21.44,17.86,10.12,17.86,10.12,-10.12,-10.28,-5.31,7.74,7.74,7.74
21.66,17.83,10.10,17.83,10.10,-10.10,-10.31,-5.44,7.73,7.73,7.73
21.87,17.81,10.08,17.81,10.08,-10.08,-10.30,-5.59,7.73,7.73,7.73
22.09,17.78,10.07,17.78,10.06,-10.07,-10.29,-5.74,7.72,7.72,7.72
22.31,17.76,10.05,17.76,10.05,-10.05,-10.26,-5.89,7.71,7.71,7.71
22.54,17.73,10.03,17.73,10.03,-10.04,-10.22,-6.05,7.70,7.70,7.70
22.76,17.70,10.02,17.71,10.02,-10.02,-10.16,-6.21,7.69,7.69,7.68
22.99,17.68,10.01,17.68,10.00,-10.00,-10.10,-6.38,7.68,7.68,7.67
23.22,17.65,9.99,17.65,9.99,-9.99,-10.03,-6.55,7.67,7.67,7.67
23.45,17.63,9.97,17.63,9.97,-9.97,-9.97,-6.72,7.66,7.66,7.66
23.69,17.60,9.95,17.60,9.95,-9.95,-9.90,-6.90,7.65,7.65,7.65
23.92,17.57,9.93,17.57,9.93,-9.92,-9.84,-7.08,7.64,7.64,7.64
24.16,17.53,9.90,17.53,9.90,-9.90,-9.78,-7.27,7.64,7.64,7.64
24.40,17.50,9.87,17.50,9.87,-9.88,-9.73,-7.45,7.62,7.62,7.63
24.65,17.46,9.85,17.46,9.85,-9.85,-9.68,-7.65,7.61,7.61,7.62
24.89,17.43,9.83,17.43,9.83,-9.83,-9.63,-7.85,7.60,7.60,7.60
25.14,17.39,9.80,17.39,9.80,-9.81,-9.59,-8.05,7.58,7.58,7.59
25.39,17.36,9.78,17.36,9.79,-9.79,-9.55,-8.25,7.57,7.57,7.57
25.65,17.32,9.77,17.32,9.77,-9.77,-9.51,-8.45,7.56,7.56,7.56
25.91,17.29,9.75,17.29,9.75,-9.75,-9.48,-8.66,7.54,7.54,7.54
26.16,17.26,9.73,17.26,9.73,-9.72,-9.44,-8.87,7.53,7.53,7.53
26.43,17.22,9.71,17.22,9.71,-9.70,-9.41,-9.08,7.52,7.52,7.52
26.69,17.19,9.68,17.19,9.68,-9.68,-9.39,-9.29,7.51,7.51,7.51
26.96,17.15,9.65,17.15,9.66,-9.65,-9.36,-9.50,7.50,7.50,7.50
27.23,17.12,9.63,17.12,9.63,-9.63,-9.33,-9.71,7.49,7.49,7.49
27.50,17.08,9.60,17.08,9.60,-9.61,-9.31,-9.91,7.48,7.48,7.48
27.77,17.05,9.58,17.05,9.58,-9.58,-9.29,-10.11,7.47,7.47,7.47
28.05,17.01,9.55,17.01,9.55,-9.56,-9.26,-10.30,7.45,7.45,7.46
28.33,16.97,9.53,16.98,9.53,-9.53,-9.24,-10.49,7.44,7.44,7.44
28.62,16.94,9.51,16.94,9.51,-9.51,-9.22,-10.67,7.43,7.43,7.43
28.90,16.90,9.49,16.90,9.49,-9.48,-9.20,-10.83,7.42,7.42,7.41
29.19,16.86,9.46,16.86,9.46,-9.45,-9.18,-10.99,7.41,7.41,7.40
29.48,16.82,9.43,16.82,9.43,-9.43,-9.16,-11.13,7.40,7.40,7.39
29.78,16.78,9.40,16.78,9.40,-9.40,-9.14,-11.26,7.38,7.38,7.38
30.08,16.74,9.37,16.74,9.37,-9.37,-9.12,-11.37,7.37,7.37,7.37
30.38,16.70,9.33,16.70,9.33,-9.34,-9.10,-11.47,7.36,7.36,7.36
30.68,16.65,9.30,16.65,9.30,-9.31,-9.08,-11.53,7.35,7.35,7.35
30.99,16.61,9.28,16.61,9.28,-9.28,-9.06,-11.59,7.33,7.33,7.33
31.30,16.57,9.25,16.57,9.25,-9.25,-9.04,-11.62,7.32,7.32,7.32
31.61,16.53,9.23,16.53,9.23,-9.23,-9.02,-11.63,7.30,7.30,7.30
31.93,16.48,9.20,16.48,9.20,-9.20,-9.00,-11.62,7.29,7.29,7.28
32.24,16.44,9.17,16.44,9.18,-9.17,-8.98,-11.60,7.27,7.27,7.27
32.57,16.40,9.15,16.40,9.15,-9.15,-8.96,-11.54,7.25,7.25,7.25
32.89,16.35,9.12,16.35,9.12,-9.12,-8.94,-11.48,7.23,7.23,7.23
33.22,16.31,9.09,16.31,9.09,-9.09,-8.92,-11.40,7.22,7.22,7.21
33.55,16.26,9.06,16.26,9.06,-9.06,-8.90,-11.31,7.20,7.20,7.20
33.89,16.21,9.03,16.21,9.03,-9.03,-8.88,-11.20,7.18,7.18,7.18
