frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.82,10.86,4.82,-4.82,-4.70,-2.33,6.04,6.04,6.04
20.20,10.87,4.82,10.86,4.82,-4.82,-4.75,-2.39,6.04,6.04,6.04
20.40,10.87,4.82,10.87,4.82,-4.82,-4.79,-2.46,6.04,6.04,6.04
20.61,10.87,4.83,10.87,4.83,-4.83,-4.83,-2.53,6.04,6.04,6.04
20.81,10.87,4.83,10.87,4.83,-4.83,-4.87,-2.60,6.04,6.04,6.04
21.02,10.87,4.84,10.87,4.84,-4.84,-4.91,-2.68,6.03,6.03,6.04
21.23,10.87,4.84,10.87,4.84,-4.84,-4.94,-2.76,6.03,6.03,6.03
21.44,10.88,4.85,10.88,4.85,-4.85,-4.97,-2.84,6.03,6.03,6.03
21.66,10.88,4.86,10.88,4.86,-4.86,-4.99,-2.92,6.02,6.02,6.02
21.87,10.88,4.87,10.88,4.87,-4.87,-5.01,-3.00,6.01,6.01,6.01
22.09,10.88,4.88,10.88,4.88,-4.88,-5.03,-3.09,6.00,6.00,6.00
22.31,10.89,4.89,10.89,4.89,-4.89,-5.05,-3.18,5.99,5.99,5.99
22.54,10.89,4.90,10.89,4.90,-4.90,-5.06,-3.27,5.98,5.98,5.98
22.76,10.89,4.92,10.89,4.92,-4.92,-5.06,-3.36,5.97,5.97,5.97
22.99,10.89,4.93,10.89,4.93,-4.93,-5.06,-3.45,5.96,5.96,5.96
23.22,10.89,4.94,10.89,4.94,-4.94,-5.06,-3.55,5.95,5.95,5.95
23.45,10.89,4.95,10.89,4.95,-4.95,-5.05,-3.65,5.94,5.94,5.94
23.69,10.89,4.96,10.89,4.96,-4.96,-5.04,-3.75,5.94,5.94,5.94
23.92,10.89,4.97,10.89,4.97,-4.97,-5.02,-3.86,5.93,5.93,5.93
24.16,10.90,4.97,10.90,4.97,-4.98,-5.00,-3.96,5.92,5.92,5.92
24.40,10.90,4.98,10.90,4.98,-4.98,-4.98,-4.07,5.91,5.91,5.91
24.65,10.89,4.99,10.89,4.99,-4.99,-4.95,-4.18,5.90,5.90,5.90
24.89,10.89,5.00,10.89,5.00,-5.00,-4.92,-4.29,5.89,5.89,5.89
25.14,10.88,5.01,10.88,5.01,-5.01,-4.89,-4.40,5.88,5.88,5.87
25.39,10.88,5.02,10.88,5.02,-5.01,-4.86,-4.51,5.86,5.86,5.86
25.65,10.86,5.02,10.86,5.02,-5.02,-4.84,-4.63,5.85,5.85,5.84
25.91,10.85,5.03,10.85,5.02,-5.02,-4.81,-4.74,5.83,5.83,5.83
26.16,10.84,5.03,10.84,5.03,-5.02,-4.78,-4.85,5.82,5.82,5.81
26.43,10.83,5.03,10.83,5.03,-5.03,-4.76,-4.97,5.80,5.80,5.80
26.69,10.82,5.03,10.82,5.03,-5.03,-4.75,-5.08,5.79,5.79,5.79
26.96,10.81,5.03,10.81,5.03,-5.03,-4.73,-5.19,5.78,5.78,5.79
27.23,10.81,5.03,10.81,5.03,-5.03,-4.73,-5.30,5.77,5.77,5.78
27.50,10.80,5.04,10.80,5.04,-5.04,-4.73,-5.40,5.76,5.76,5.77
