frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,6.09,10.60,6.08,-6.23,-6.00,-3.15,4.37,4.37,4.51
20.20,10.69,6.18,10.70,6.19,-6.22,-6.03,-3.24,4.47,4.48,4.51
20.40,10.77,6.26,10.77,6.26,-6.21,-6.06,-3.33,4.56,4.56,4.51
20.61,10.82,6.31,10.81,6.30,-6.20,-6.08,-3.42,4.62,4.61,4.51
20.81,10.81,6.31,10.81,6.31,-6.19,-6.11,-3.52,4.62,4.62,4.51
21.02,10.78,6.28,10.78,6.28,-6.18,-6.13,-3.62,4.60,4.60,4.50
21.23,10.72,6.22,10.72,6.22,-6.17,-6.16,-3.72,4.55,4.55,4.50
21.44,10.65,6.15,10.65,6.15,-6.16,-6.18,-3.83,4.49,4.49,4.50
21.66,10.57,6.08,10.57,6.08,-6.11,-6.21,-3.93,4.46,4.46,4.49
21.87,10.50,6.02,10.51,6.03,-6.07,-6.23,-4.04,4.44,4.44,4.48
22.09,10.47,6.00,10.47,6.00,-6.05,-6.25,-4.16,4.43,4.43,4.47
22.31,10.47,6.00,10.47,6.01,-6.04,-6.27,-4.27,4.42,4.42,4.46
22.54,10.49,6.04,10.49,6.04,-6.07,-6.29,-4.39,4.42,4.43,4.45
22.76,10.54,6.10,10.54,6.10,-6.10,-6.31,-4.52,4.43,4.43,4.44
22.99,10.60,6.17,10.60,6.17,-6.16,-6.33,-4.64,4.44,4.44,4.43
23.22,10.66,6.24,10.66,6.24,-6.21,-6.34,-4.77,4.44,4.44,4.42
23.45,10.71,6.30,10.71,6.30,-6.27,-6.36,-4.90,4.44,4.44,4.41
23.69,10.75,6.35,10.75,6.35,-6.32,-6.37,-5.04,4.43,4.43,4.40
23.92,10.78,6.38,10.78,6.38,-6.37,-6.38,-5.18,4.41,4.41,4.40
24.16,10.80,6.41,10.80,6.41,-6.40,-6.39,-5.32,4.39,4.39,4.39
24.40,10.81,6.43,10.81,6.43,-6.44,-6.39,-5.46,4.37,4.37,4.38
