frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.83,5.95,0.83,-0.82,-0.83,-0.56,5.13,5.13,5.12
20.20,5.95,0.83,5.95,0.83,-0.82,-0.84,-0.58,5.13,5.12,5.12
20.40,5.95,0.83,5.95,0.83,-0.83,-0.85,-0.59,5.12,5.12,5.12
20.61,5.95,0.83,5.95,0.83,-0.83,-0.87,-0.61,5.12,5.12,5.12
20.81,5.95,0.83,5.95,0.83,-0.84,-0.88,-0.63,5.11,5.11,5.12
21.02,5.96,0.84,5.96,0.84,-0.85,-0.90,-0.65,5.11,5.11,5.12
21.23,5.97,0.85,5.97,0.85,-0.86,-0.91,-0.67,5.11,5.11,5.11
21.44,5.98,0.87,5.98,0.87,-0.87,-0.93,-0.69,5.11,5.11,5.11
21.66,5.99,0.89,5.99,0.89,-0.89,-0.94,-0.71,5.10,5.10,5.10
21.87,6.00,0.90,6.00,0.90,-0.90,-0.96,-0.73,5.09,5.09,5.09
22.09,6.01,0.92,6.01,0.92,-0.92,-0.97,-0.75,5.09,5.09,5.08
22.31,6.01,0.94,6.01,0.94,-0.94,-0.98,-0.77,5.08,5.08,5.07
22.54,6.02,0.96,6.02,0.96,-0.96,-1.00,-0.79,5.06,5.06,5.06
22.76,6.03,0.98,6.03,0.98,-0.98,-1.01,-0.81,5.05,5.05,5.05
22.99,6.03,0.99,6.03,0.99,-0.99,-1.03,-0.84,5.04,5.04,5.04
23.22,6.04,1.01,6.04,1.01,-1.01,-1.04,-0.86,5.03,5.03,5.03
23.45,6.05,1.03,6.05,1.03,-1.03,-1.05,-0.88,5.02,5.02,5.02
23.69,6.06,1.04,6.06,1.04,-1.04,-1.07,-0.91,5.02,5.02,5.02
23.92,6.07,1.06,6.07,1.06,-1.06,-1.08,-0.93,5.01,5.01,5.01
24.16,6.07,1.07,6.07,1.07,-1.07,-1.09,-0.96,5.00,5.00,5.00
24.40,6.08,1.09,6.08,1.09,-1.08,-1.10,-0.99,4.99,4.99,4.99
24.65,6.08,1.10,6.08,1.10,-1.10,-1.11,-1.01,4.98,4.98,4.98
24.89,6.08,1.11,6.08,1.11,-1.11,-1.13,-1.04,4.97,4.97,4.97
25.14,6.08,1.12,6.08,1.12,-1.12,-1.14,-1.07,4.95,4.95,4.96
25.39,6.07,1.13,6.07,1.13,-1.13,-1.15,-1.09,4.94,4.94,4.94
25.65,6.07,1.14,6.07,1.14,-1.14,-1.16,-1.12,4.92,4.92,4.92
25.91,6.06,1.15,6.06,1.15,-1.15,-1.17,-1.15,4.91,4.91,4.91
26.16,6.05,1.16,6.05,1.16,-1.16,-1.18,-1.18,4.90,4.90,4.90
26.43,6.05,1.17,6.05,1.17,-1.17,-1.19,-1.20,4.88,4.89,4.88
26.69,6.05,1.17,6.05,1.17,-1.17,-1.20,-1.23,4.87,4.87,4.87
26.96,6.04,1.18,6.04,1.18,-1.18,-1.20,-1.26,4.87,4.87,4.87
27.23,6.04,1.18,6.04,1.18,-1.18,-1.21,-1.28,4.86,4.86,4.86
27.50,6.04,1.19,6.04,1.19,-1.19,-1.22,-1.31,4.85,4.85,4.85
27.77,6.03,1.20,6.03,1.20,-1.20,-1.23,-1.34,4.83,4.83,4.84
28.05,6.03,1.21,6.03,1.21,-1.21,-1.24,-1.36,4.82,4.82,4.82
28.33,6.03,1.22,6.03,1.22,-1.22,-1.25,-1.38,4.81,4.81,4.81
28.62,6.02,1.23,6.02,1.23,-1.23,-1.25,-1.41,4.80,4.80,4.80
28.90,6.02,1.24,6.02,1.24,-1.24,-1.26,-1.43,4.78,4.78,4.78
29.19,6.02,1.25,6.02,1.25,-1.25,-1.27,-1.45,4.77,4.77,4.77
29.48,6.02,1.26,6.02,1.26,-1.26,-1.28,-1.47,4.76,4.76,4.76
29.78,6.02,1.27,6.02,1.27,-1.27,-1.29,-1.48,4.75,4.75,4.75
30.08,6.02,1.28,6.02,1.28,-1.28,-1.29,-1.50,4.74,4.74,4.74
30.38,6.02,1.29,6.02,1.29,-1.30,-1.30,-1.51,4.73,4.73,4.73
30.68,6.02,1.31,6.02,1.31,-1.31,-1.31,-1.53,4.71,4.71,4.72
30.99,6.02,1.32,6.02,1.32,-1.32,-1.32,-1.54,4.70,4.70,4.70
31.30,6.02,1.34,6.02,1.34,-1.34,-1.33,-1.55,4.69,4.69,4.69
31.61,6.02,1.36,6.02,1.36,-1.36,-1.33,-1.56,4.67,4.67,4.67
31.93,6.02,1.37,6.02,1.37,-1.37,-1.34,-1.56,4.65,4.65,4.65
32.24,6.02,1.39,6.02,1.39,-1.39,-1.35,-1.57,4.63,4.63,4.63
32.57,6.02,1.40,6.02,1.40,-1.40,-1.36,-1.57,4.62,4.62,4.62
32.89,6.01,1.42,6.01,1.42,-1.42,-1.37,-1.57,4.60,4.60,4.60
33.22,6.01,1.43,6.01,1.43,-1.43,-1.38,-1.57,4.58,4.58,4.58
33.55,6.00,1.44,6.00,1.44,-1.44,-1.39,-1.57,4.57,4.57,4.56
33.89,5.99,1.45,5.99,1.45,-1.45,-1.40,-1.57,4.55,4.55,4.55
34.23,5.98,1.45,5.98,1.45,-1.45,-1.40,-1.57,4.53,4.53,4.53
34.57,5.97,1.46,5.97,1.46,-1.46,-1.41,-1.56,4.51,4.51,4.51
34.92,5.96,1.46,5.96,1.46,-1.46,-1.42,-1.56,4.49,4.49,4.50
35.27,5.95,1.47,5.95,1.47,-1.47,-1.43,-1.55,4.48,4.48,4.48
35.62,5.93,1.47,5.93,1.47,-1.47,-1.44,-1.55,4.46,4.46,4.46
35.97,5.92,1.48,5.92,1.48,-1.48,-1.45,-1.54,4.44,4.44,4.44
36.33,5.91,1.48,5.91,1.48,-1.48,-1.46,-1.53,4.42,4.42,4.42
36.70,5.89,1.49,5.89,1.49,-1.49,-1.47,-1.53,4.41,4.41,4.41
37.06,5.88,1.49,5.88,1.49,-1.49,-1.48,-1.52,4.39,4.39,4.39
37.43,5.87,1.50,5.87,1.50,-1.50,-1.48,-1.51,4.37,4.37,4.37
37.81,5.86,1.50,5.86,1.50,-1.51,-1.49,-1.51,4.35,4.35,4.35
38.19,5.84,1.51,5.84,1.51,-1.51,-1.50,-1.50,4.33,4.33,4.33
38.57,5.83,1.52,5.83,1.52,-1.52,-1.51,-1.50,4.31,4.31,4.31
38.95,5.82,1.53,5.82,1.53,-1.53,-1.52,-1.49,4.29,4.29,4.29
39.34,5.81,1.54,5.81,1.54,-1.54,-1.53,-1.49,4.27,4.27,4.27
39.74,5.80,1.55,5.80,1.55,-1.55,-1.54,-1.48,4.25,4.25,4.25
40.14,5.79,1.56,5.79,1.56,-1.56,-1.55,-1.48,4.23,4.23,4.23
40.54,5.78,1.57,5.78,1.57,-1.57,-1.56,-1.48,4.21,4.21,4.21
40.94,5.77,1.58,5.77,1.58,-1.58,-1.56,-1.48,4.19,4.19,4.19
41.35,5.76,1.59,5.76,1.59,-1.59,-1.57,-1.48,4.17,4.17,4.17
41.76,5.75,1.60,5.75,1.60,-1.60,-1.58,-1.48,4.15,4.15,4.15
42.18,5.74,1.61,5.74,1.61,-1.61,-1.59,-1.48,4.14,4.14,4.14
42.60,5.73,1.61,5.73,1.61,-1.61,-1.60,-1.49,4.12,4.12,4.12
43.03,5.72,1.62,5.72,1.62,-1.62,-1.61,-1.49,4.10,4.10,4.10
43.46,5.71,1.62,5.71,1.63,-1.63,-1.61,-1.50,4.08,4.08,4.08
43.90,5.70,1.63,5.70,1.63,-1.64,-1.62,-1.50,4.06,4.06,4.06
44.33,5.68,1.64,5.68,1.64,-1.64,-1.63,-1.51,4.04,4.04,4.04
44.78,5.67,1.65,5.67,1.65,-1.65,-1.64,-1.52,4.02,4.02,4.02
45.23,5.66,1.66,5.65,1.66,-1.65,-1.65,-1.53,4.00,4.00,4.00
45.68,5.64,1.66,5.64,1.66,-1.65,-1.65,-1.54,3.99,3.99,3.98
46.13,5.62,1.65,5.62,1.66,-1.65,-1.66,-1.56,3.97,3.97,3.97
46.60,5.60,1.65,5.60,1.65,-1.66,-1.67,-1.57,3.95,3.95,3.95
47.06,5.58,1.65,5.58,1.65,-1.66,-1.67,-1.59,3.93,3.93,3.93
47.53,5.56,1.65,5.56,1.65,-1.66,-1.68,-1.60,3.91,3.91,3.91
48.01,5.55,1.65,5.55,1.65,-1.66,-1.69,-1.62,3.89,3.89,3.89
48.49,5.53,1.66,5.53,1.66,-1.66,-1.69,-1.64,3.87,3.87,3.87
48.97,5.51,1.66,5.51,1.66,-1.66,-1.70,-1.66,3.85,3.85,3.85
49.46,5.49,1.66,5.49,1.66,-1.65,-1.71,-1.68,3.83,3.84,3.83
49.96,5.47,1.67,5.47,1.66,-1.65,-1.71,-1.70,3.82,3.82,3.81
50.46,5.46,1.66,5.46,1.66,-1.65,-1.72,-1.72,3.80,3.80,3.80
50.96,5.44,1.65,5.44,1.65,-1.66,-1.73,-1.74,3.79,3.79,3.79
51.47,5.43,1.64,5.43,1.65,-1.66,-1.73,-1.76,3.77,3.77,3.78
51.99,5.41,1.65,5.41,1.65,-1.67,-1.74,-1.78,3.74,3.74,3.76
52.51,5.40,1.67,5.40,1.67,-1.68,-1.74,-1.81,3.72,3.72,3.73
53.03,5.39,1.70,5.38,1.70,-1.69,-1.75,-1.83,3.69,3.69,3.69
53.56,5.37,1.72,5.37,1.72,-1.71,-1.75,-1.85,3.66,3.66,3.65
54.10,5.36,1.74,5.36,1.74,-1.73,-1.76,-1.87,3.63,3.63,3.62
54.64,5.34,1.75,5.34,1.75,-1.74,-1.76,-1.90,3.60,3.60,3.59
55.18,5.32,1.76,5.32,1.76,-1.76,-1.77,-1.92,3.56,3.56,3.56
55.74,5.30,1.77,5.30,1.77,-1.77,-1.77,-1.94,3.53,3.53,3.54
56.29,5.29,1.78,5.29,1.78,-1.78,-1.77,-1.96,3.50,3.50,3.51
56.86,5.27,1.79,5.27,1.79,-1.79,-1.78,-1.97,3.48,3.48,3.48
57.42,5.25,1.80,5.25,1.80,-1.80,-1.78,-1.99,3.45,3.45,3.45
58.00,5.23,1.81,5.23,1.80,-1.80,-1.78,-2.01,3.43,3.43,3.43
58.58,5.21,1.81,5.21,1.81,-1.80,-1.79,-2.02,3.41,3.41,3.40
