frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.00,-3.85,-7.99,6.00,6.72,2.50,2.14,2.15,4.14
20.20,-3.83,-7.97,-3.84,-7.97,6.00,6.64,2.57,2.17,2.16,4.14
20.40,-3.80,-7.94,-3.81,-7.94,6.00,6.56,2.64,2.20,2.19,4.14
20.61,-3.77,-7.91,-3.77,-7.90,6.00,6.43,2.72,2.23,2.23,4.14
20.81,-3.72,-7.85,-3.72,-7.85,6.00,6.31,2.80,2.28,2.28,4.14
21.02,-3.66,-7.79,-3.66,-7.79,6.00,6.20,2.88,2.34,2.34,4.13
21.23,-3.59,-7.72,-3.59,-7.72,6.00,6.09,2.96,2.41,2.41,4.13
21.44,-3.51,-7.64,-3.51,-7.64,6.00,6.02,3.05,2.49,2.49,4.12
21.66,-3.44,-7.55,-3.44,-7.56,6.00,5.95,3.13,2.56,2.56,4.12
21.87,-3.36,-7.47,-3.37,-7.48,6.00,5.90,3.23,2.64,2.63,4.11
22.09,-3.30,-7.40,-3.30,-7.40,6.00,5.86,3.32,2.70,2.70,4.10
22.31,-3.24,-7.33,-3.24,-7.33,6.00,5.83,3.41,2.76,2.76,4.09
22.54,-3.19,-7.27,-3.19,-7.27,6.00,5.80,3.51,2.81,2.81,4.08
22.76,-3.14,-7.21,-3.14,-7.21,6.00,5.79,3.61,2.86,2.86,4.07
22.99,-3.10,-7.16,-3.10,-7.16,6.00,5.78,3.71,2.90,2.90,4.06
23.22,-3.05,-7.10,-3.05,-7.10,6.00,5.77,3.82,2.95,2.95,4.05
23.45,-2.99,-7.04,-2.99,-7.03,6.00,5.76,3.93,3.01,3.01,4.04
23.69,-2.93,-6.97,-2.93,-6.97,6.00,5.76,4.04,3.07,3.07,4.03
23.92,-2.86,-6.89,-2.86,-6.89,6.00,5.76,4.15,3.14,3.14,4.03
24.16,-2.79,-6.81,-2.79,-6.81,6.00,5.76,4.27,3.21,3.21,4.02
24.40,-2.72,-6.73,-2.72,-6.72,6.00,5.76,4.38,3.28,3.28,4.01
24.65,-2.64,-6.64,-2.64,-6.64,6.00,5.76,4.50,3.36,3.36,4.00
24.89,-2.57,-6.55,-2.57,-6.55,6.00,5.76,4.62,3.43,3.43,3.99
25.14,-2.50,-6.47,-2.50,-6.47,6.00,5.76,4.74,3.50,3.50,3.97
25.39,-2.44,-6.39,-2.44,-6.40,6.00,5.75,4.86,3.56,3.56,3.96
25.65,-2.39,-6.33,-2.39,-6.33,6.00,5.75,4.98,3.62,3.62,3.94
25.91,-2.34,-6.26,-2.34,-6.26,6.01,5.75,5.11,3.67,3.67,3.92
26.16,-2.29,-6.20,-2.29,-6.20,6.01,5.74,5.23,3.72,3.72,3.91
26.43,-2.25,-6.15,-2.25,-6.15,6.01,5.74,5.35,3.76,3.76,3.90
26.69,-2.21,-6.10,-2.21,-6.10,6.00,5.73,5.47,3.79,3.79,3.89
26.96,-2.17,-6.05,-2.17,-6.05,5.99,5.72,5.59,3.82,3.82,3.88
27.23,-2.13,-6.00,-2.13,-6.00,5.97,5.71,5.70,3.84,3.84,3.87
27.50,-2.09,-5.96,-2.09,-5.96,5.94,5.69,5.82,3.85,3.85,3.86
27.77,-2.05,-5.91,-2.05,-5.91,5.91,5.68,5.92,3.85,3.85,3.85
